entity_id,state,last_changed
sensor.battery_bank_monitor_battery_current,78.8356781005859,2026-07-16T19:16:47.775Z
sensor.battery_bank_monitor_battery_current,78.8761138916016,2026-07-16T19:16:49.780Z
sensor.battery_bank_monitor_battery_current,78.8501739501953,2026-07-16T19:16:51.783Z
sensor.battery_bank_monitor_battery_current,78.8661956787109,2026-07-16T19:16:53.740Z
sensor.battery_bank_monitor_battery_current,78.8581848144531,2026-07-16T19:16:55.745Z
sensor.battery_bank_monitor_battery_current,78.8547515869141,2026-07-16T19:16:57.790Z
sensor.battery_bank_monitor_battery_current,78.8421630859375,2026-07-16T19:16:59.798Z
sensor.battery_bank_monitor_battery_current,78.8578033447266,2026-07-16T19:17:01.804Z
sensor.battery_bank_monitor_battery_current,78.8520812988281,2026-07-16T19:17:03.807Z
sensor.battery_bank_monitor_battery_current,78.8543701171875,2026-07-16T19:17:05.765Z
sensor.battery_bank_monitor_battery_current,78.8509368896484,2026-07-16T19:17:07.814Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:17:09.817Z
sensor.battery_bank_monitor_battery_current,78.8497924804688,2026-07-16T19:17:11.820Z
sensor.battery_bank_monitor_battery_current,78.8356781005859,2026-07-16T19:17:13.826Z
sensor.battery_bank_monitor_battery_current,78.8616180419922,2026-07-16T19:17:15.777Z
sensor.battery_bank_monitor_battery_current,78.8654327392578,2026-07-16T19:17:17.827Z
sensor.battery_bank_monitor_battery_current,78.8494110107422,2026-07-16T19:17:19.782Z
sensor.battery_bank_monitor_battery_current,78.8429260253906,2026-07-16T19:17:21.778Z
sensor.battery_bank_monitor_battery_current,78.8612365722656,2026-07-16T19:17:23.785Z
sensor.battery_bank_monitor_battery_current,78.8631439208984,2026-07-16T19:17:25.796Z
sensor.battery_bank_monitor_battery_current,78.8520812988281,2026-07-16T19:17:27.833Z
sensor.battery_bank_monitor_battery_current,78.8505554199219,2026-07-16T19:17:29.834Z
sensor.battery_bank_monitor_battery_current,78.8551330566406,2026-07-16T19:17:31.837Z
sensor.battery_bank_monitor_battery_current,78.8597106933594,2026-07-16T19:17:33.837Z
sensor.battery_bank_monitor_battery_current,78.8421630859375,2026-07-16T19:17:35.790Z
sensor.battery_bank_monitor_battery_current,78.8494110107422,2026-07-16T19:17:39.853Z
sensor.battery_bank_monitor_battery_current,78.8581848144531,2026-07-16T19:17:41.840Z
sensor.battery_bank_monitor_battery_current,78.8440704345703,2026-07-16T19:17:43.840Z
sensor.battery_bank_monitor_battery_current,78.8406372070312,2026-07-16T19:17:45.793Z
sensor.battery_bank_monitor_battery_current,78.8398742675781,2026-07-16T19:17:47.840Z
sensor.battery_bank_monitor_battery_current,78.8578033447266,2026-07-16T19:17:49.840Z
sensor.battery_bank_monitor_battery_current,78.8455963134766,2026-07-16T19:17:51.840Z
sensor.battery_bank_monitor_battery_current,78.8516998291016,2026-07-16T19:17:53.793Z
sensor.battery_bank_monitor_battery_current,78.8421630859375,2026-07-16T19:17:55.792Z
sensor.battery_bank_monitor_battery_current,78.8566589355469,2026-07-16T19:17:57.846Z
sensor.battery_bank_monitor_battery_current,78.8455963134766,2026-07-16T19:17:59.850Z
sensor.battery_bank_monitor_battery_current,78.8394927978516,2026-07-16T19:18:01.856Z
sensor.battery_bank_monitor_battery_current,78.8440704345703,2026-07-16T19:18:03.851Z
sensor.battery_bank_monitor_battery_current,78.8421630859375,2026-07-16T19:18:05.811Z
sensor.battery_bank_monitor_battery_current,78.8253784179688,2026-07-16T19:18:07.854Z
sensor.battery_bank_monitor_battery_current,78.8551330566406,2026-07-16T19:18:09.859Z
sensor.battery_bank_monitor_battery_current,78.8414001464844,2026-07-16T19:18:11.864Z
sensor.battery_bank_monitor_battery_current,78.851318359375,2026-07-16T19:18:13.870Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:18:15.821Z
sensor.battery_bank_monitor_battery_current,78.8619995117188,2026-07-16T19:18:17.873Z
sensor.battery_bank_monitor_battery_current,78.8578033447266,2026-07-16T19:18:19.828Z
sensor.battery_bank_monitor_battery_current,78.8528442382812,2026-07-16T19:18:21.830Z
sensor.battery_bank_monitor_battery_current,78.8501739501953,2026-07-16T19:18:23.845Z
sensor.battery_bank_monitor_battery_current,78.8238525390625,2026-07-16T19:18:25.835Z
sensor.battery_bank_monitor_battery_current,78.8627624511719,2026-07-16T19:18:27.884Z
sensor.battery_bank_monitor_battery_current,78.8463592529297,2026-07-16T19:18:29.886Z
sensor.battery_bank_monitor_battery_current,78.8494110107422,2026-07-16T19:18:31.878Z
sensor.battery_bank_monitor_battery_current,78.8555145263672,2026-07-16T19:18:33.883Z
sensor.battery_bank_monitor_battery_current,78.8520812988281,2026-07-16T19:18:35.854Z
sensor.battery_bank_monitor_battery_current,78.8600921630859,2026-07-16T19:18:37.884Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:18:39.884Z
sensor.battery_bank_monitor_battery_current,78.8421630859375,2026-07-16T19:18:41.884Z
sensor.battery_bank_monitor_battery_current,78.8562774658203,2026-07-16T19:18:43.885Z
sensor.battery_bank_monitor_battery_current,78.8536071777344,2026-07-16T19:18:45.853Z
sensor.battery_bank_monitor_battery_current,78.8543701171875,2026-07-16T19:18:47.899Z
sensor.battery_bank_monitor_battery_current,78.8501739501953,2026-07-16T19:18:49.885Z
sensor.battery_bank_monitor_battery_current,78.8562774658203,2026-07-16T19:18:51.886Z
sensor.battery_bank_monitor_battery_current,78.851318359375,2026-07-16T19:18:53.854Z
sensor.battery_bank_monitor_battery_current,78.857421875,2026-07-16T19:18:55.848Z
sensor.battery_bank_monitor_battery_current,78.8486480712891,2026-07-16T19:18:57.887Z
sensor.battery_bank_monitor_battery_current,78.8501739501953,2026-07-16T19:18:59.891Z
sensor.battery_bank_monitor_battery_current,78.8417816162109,2026-07-16T19:19:01.887Z
sensor.battery_bank_monitor_battery_current,78.8661956787109,2026-07-16T19:19:03.887Z
sensor.battery_bank_monitor_battery_current,78.8440704345703,2026-07-16T19:19:05.854Z
sensor.battery_bank_monitor_battery_current,78.8459777832031,2026-07-16T19:19:07.890Z
sensor.battery_bank_monitor_battery_current,78.8536071777344,2026-07-16T19:19:09.894Z
sensor.battery_bank_monitor_battery_current,78.84521484375,2026-07-16T19:19:11.903Z
sensor.battery_bank_monitor_battery_current,78.8501739501953,2026-07-16T19:19:13.903Z
sensor.battery_bank_monitor_battery_current,78.8127899169922,2026-07-16T19:19:15.883Z
sensor.battery_bank_monitor_battery_current,78.8482666015625,2026-07-16T19:19:17.901Z
sensor.battery_bank_monitor_battery_current,78.8402557373047,2026-07-16T19:19:19.879Z
sensor.battery_bank_monitor_battery_current,78.8829803466797,2026-07-16T19:19:21.885Z
sensor.battery_bank_monitor_battery_current,78.8448333740234,2026-07-16T19:19:23.885Z
sensor.battery_bank_monitor_battery_current,78.8459777832031,2026-07-16T19:19:25.887Z
sensor.battery_bank_monitor_battery_current,78.8520812988281,2026-07-16T19:19:27.912Z
sensor.battery_bank_monitor_battery_current,78.8482666015625,2026-07-16T19:19:29.918Z
sensor.battery_bank_monitor_battery_current,78.8494110107422,2026-07-16T19:19:31.924Z
sensor.battery_bank_monitor_battery_current,78.8280487060547,2026-07-16T19:19:33.925Z
sensor.battery_bank_monitor_battery_current,78.8448333740234,2026-07-16T19:19:35.896Z
sensor.battery_bank_monitor_battery_current,78.8410186767578,2026-07-16T19:19:37.923Z
sensor.battery_bank_monitor_battery_current,78.8490295410156,2026-07-16T19:19:39.928Z
sensor.battery_bank_monitor_battery_current,78.8402557373047,2026-07-16T19:19:41.934Z
sensor.battery_bank_monitor_battery_current,78.8558959960938,2026-07-16T19:19:43.938Z
sensor.battery_bank_monitor_battery_current,78.8536071777344,2026-07-16T19:19:45.904Z
sensor.battery_bank_monitor_battery_current,78.8280487060547,2026-07-16T19:19:47.942Z
sensor.battery_bank_monitor_battery_current,78.8642883300781,2026-07-16T19:19:49.946Z
sensor.battery_bank_monitor_battery_current,78.8486480712891,2026-07-16T19:19:51.950Z
sensor.battery_bank_monitor_battery_current,78.8471221923828,2026-07-16T19:19:53.913Z
sensor.battery_bank_monitor_battery_current,78.8364410400391,2026-07-16T19:19:55.922Z
sensor.battery_bank_monitor_battery_current,78.8299560546875,2026-07-16T19:19:57.952Z
sensor.battery_bank_monitor_battery_current,78.8455963134766,2026-07-16T19:19:59.958Z
sensor.battery_bank_monitor_battery_current,78.8459777832031,2026-07-16T19:20:01.960Z
sensor.battery_bank_monitor_battery_current,78.8406372070312,2026-07-16T19:20:03.960Z
sensor.battery_bank_monitor_battery_current,78.8414001464844,2026-07-16T19:20:05.932Z
sensor.battery_bank_monitor_battery_current,78.8585662841797,2026-07-16T19:20:07.969Z
sensor.battery_bank_monitor_battery_current,78.8669586181641,2026-07-16T19:20:09.971Z
sensor.battery_bank_monitor_battery_current,78.8368225097656,2026-07-16T19:20:11.980Z
sensor.battery_bank_monitor_battery_current,78.8246154785156,2026-07-16T19:20:13.973Z
sensor.battery_bank_monitor_battery_current,78.8387298583984,2026-07-16T19:20:15.943Z
sensor.battery_bank_monitor_battery_current,78.8467407226562,2026-07-16T19:20:17.974Z
sensor.battery_bank_monitor_battery_current,78.8379669189453,2026-07-16T19:20:19.945Z
sensor.battery_bank_monitor_battery_current,78.8784027099609,2026-07-16T19:20:21.940Z
sensor.battery_bank_monitor_battery_current,78.8410186767578,2026-07-16T19:20:23.966Z
sensor.battery_bank_monitor_battery_current,78.8558959960938,2026-07-16T19:20:25.944Z
sensor.battery_bank_monitor_battery_current,78.8459777832031,2026-07-16T19:20:27.984Z
sensor.battery_bank_monitor_battery_current,78.8478851318359,2026-07-16T19:20:29.999Z
sensor.battery_bank_monitor_battery_current,78.8349151611328,2026-07-16T19:20:31.984Z
sensor.battery_bank_monitor_battery_current,78.8311004638672,2026-07-16T19:20:33.998Z
sensor.battery_bank_monitor_battery_current,78.8459777832031,2026-07-16T19:20:35.952Z
sensor.battery_bank_monitor_battery_current,78.8505554199219,2026-07-16T19:20:37.983Z
sensor.battery_bank_monitor_battery_current,78.8330078125,2026-07-16T19:20:39.978Z
sensor.battery_bank_monitor_battery_current,78.8520812988281,2026-07-16T19:20:41.985Z
sensor.battery_bank_monitor_battery_current,78.84521484375,2026-07-16T19:20:43.991Z
sensor.battery_bank_monitor_battery_current,78.8471221923828,2026-07-16T19:20:45.953Z
sensor.battery_bank_monitor_battery_current,78.8711547851562,2026-07-16T19:20:47.991Z
sensor.battery_bank_monitor_battery_current,78.8532257080078,2026-07-16T19:20:49.990Z
sensor.battery_bank_monitor_battery_current,78.8543701171875,2026-07-16T19:20:51.991Z
sensor.battery_bank_monitor_battery_current,78.8486480712891,2026-07-16T19:20:53.960Z
sensor.battery_bank_monitor_battery_current,78.8543701171875,2026-07-16T19:20:55.959Z
sensor.battery_bank_monitor_battery_current,78.8562774658203,2026-07-16T19:20:57.992Z
sensor.battery_bank_monitor_battery_current,78.8436889648438,2026-07-16T19:20:59.994Z
sensor.battery_bank_monitor_battery_current,78.8528442382812,2026-07-16T19:21:01.992Z
sensor.battery_bank_monitor_battery_current,78.8486480712891,2026-07-16T19:21:03.993Z
sensor.battery_bank_monitor_battery_current,78.8745880126953,2026-07-16T19:21:05.959Z
sensor.battery_bank_monitor_battery_current,78.8463592529297,2026-07-16T19:21:07.992Z
sensor.battery_bank_monitor_battery_current,78.851318359375,2026-07-16T19:21:09.995Z
sensor.battery_bank_monitor_battery_current,78.8379669189453,2026-07-16T19:21:12.002Z
sensor.battery_bank_monitor_battery_current,78.8455963134766,2026-07-16T19:21:13.990Z
sensor.battery_bank_monitor_battery_current,78.8494110107422,2026-07-16T19:21:15.978Z
sensor.battery_bank_monitor_battery_current,78.8372039794922,2026-07-16T19:21:17.992Z
sensor.battery_bank_monitor_battery_current,78.8658142089844,2026-07-16T19:21:19.978Z
sensor.battery_bank_monitor_battery_current,78.8478851318359,2026-07-16T19:21:21.979Z
sensor.battery_bank_monitor_battery_current,78.8414001464844,2026-07-16T19:21:23.990Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:21:25.989Z
sensor.battery_bank_monitor_battery_current,78.8494110107422,2026-07-16T19:21:28.016Z
sensor.battery_bank_monitor_battery_current,78.8482666015625,2026-07-16T19:21:30.022Z
sensor.battery_bank_monitor_battery_current,78.8589477539062,2026-07-16T19:21:32.024Z
sensor.battery_bank_monitor_battery_current,78.8471221923828,2026-07-16T19:21:34.028Z
sensor.battery_bank_monitor_battery_current,78.8604736328125,2026-07-16T19:21:35.996Z
sensor.battery_bank_monitor_battery_current,78.8555145263672,2026-07-16T19:21:38.035Z
sensor.battery_bank_monitor_battery_current,78.863525390625,2026-07-16T19:21:40.030Z
sensor.battery_bank_monitor_battery_current,78.8524627685547,2026-07-16T19:21:42.033Z
sensor.battery_bank_monitor_battery_current,78.8520812988281,2026-07-16T19:21:44.041Z
sensor.battery_bank_monitor_battery_current,78.8532257080078,2026-07-16T19:21:46.023Z
sensor.battery_bank_monitor_battery_current,78.8600921630859,2026-07-16T19:21:48.042Z
sensor.battery_bank_monitor_battery_current,78.8398742675781,2026-07-16T19:21:50.042Z
sensor.battery_bank_monitor_battery_current,78.8478851318359,2026-07-16T19:21:52.043Z
sensor.battery_bank_monitor_battery_current,78.8440704345703,2026-07-16T19:21:54.036Z
sensor.battery_bank_monitor_battery_current,78.8619995117188,2026-07-16T19:21:56.042Z
sensor.battery_bank_monitor_battery_current,78.8475036621094,2026-07-16T19:21:58.064Z
sensor.battery_bank_monitor_battery_current,78.8654327392578,2026-07-16T19:22:00.070Z
sensor.battery_bank_monitor_battery_current,78.8516998291016,2026-07-16T19:22:02.075Z
sensor.battery_bank_monitor_battery_current,78.8619995117188,2026-07-16T19:22:04.083Z
sensor.battery_bank_monitor_battery_current,78.8627624511719,2026-07-16T19:22:06.078Z
sensor.battery_bank_monitor_battery_current,78.8501739501953,2026-07-16T19:22:08.102Z
sensor.battery_bank_monitor_battery_current,78.8486480712891,2026-07-16T19:22:10.097Z
sensor.battery_bank_monitor_battery_current,78.8421630859375,2026-07-16T19:22:12.104Z
sensor.battery_bank_monitor_battery_current,78.8471221923828,2026-07-16T19:22:14.113Z
sensor.battery_bank_monitor_battery_current,78.8459777832031,2026-07-16T19:22:16.103Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:22:18.123Z
sensor.battery_bank_monitor_battery_current,78.8398742675781,2026-07-16T19:22:20.118Z
sensor.battery_bank_monitor_battery_current,78.8417816162109,2026-07-16T19:22:22.123Z
sensor.battery_bank_monitor_battery_current,78.8436889648438,2026-07-16T19:22:24.137Z
sensor.battery_bank_monitor_battery_current,78.8402557373047,2026-07-16T19:22:26.136Z
sensor.battery_bank_monitor_battery_current,78.8417816162109,2026-07-16T19:22:28.155Z
sensor.battery_bank_monitor_battery_current,78.8471221923828,2026-07-16T19:22:30.151Z
sensor.battery_bank_monitor_battery_current,78.8436889648438,2026-07-16T19:22:32.151Z
sensor.battery_bank_monitor_battery_current,78.8448333740234,2026-07-16T19:22:34.151Z
sensor.battery_bank_monitor_battery_current,78.8284301757812,2026-07-16T19:22:36.138Z
sensor.battery_bank_monitor_battery_current,78.8555145263672,2026-07-16T19:22:38.153Z
sensor.battery_bank_monitor_battery_current,78.8520812988281,2026-07-16T19:22:40.157Z
sensor.battery_bank_monitor_battery_current,78.8505554199219,2026-07-16T19:22:42.159Z
sensor.battery_bank_monitor_battery_current,78.8539886474609,2026-07-16T19:22:44.161Z
sensor.battery_bank_monitor_battery_current,78.8681030273438,2026-07-16T19:22:46.150Z
sensor.battery_bank_monitor_battery_current,78.8455963134766,2026-07-16T19:22:48.170Z
sensor.battery_bank_monitor_battery_current,78.8326263427734,2026-07-16T19:22:50.163Z
sensor.battery_bank_monitor_battery_current,78.8497924804688,2026-07-16T19:22:52.170Z
sensor.battery_bank_monitor_battery_current,78.8433074951172,2026-07-16T19:22:54.154Z
sensor.battery_bank_monitor_battery_current,78.8516998291016,2026-07-16T19:22:56.154Z
sensor.battery_bank_monitor_battery_current,78.8524627685547,2026-07-16T19:22:58.169Z
sensor.battery_bank_monitor_battery_current,78.8536071777344,2026-07-16T19:23:00.170Z
sensor.battery_bank_monitor_battery_current,78.8719177246094,2026-07-16T19:23:02.170Z
sensor.battery_bank_monitor_battery_current,78.8421630859375,2026-07-16T19:23:04.170Z
sensor.battery_bank_monitor_battery_current,78.8688659667969,2026-07-16T19:23:06.154Z
sensor.battery_bank_monitor_battery_current,78.8463592529297,2026-07-16T19:23:08.164Z
sensor.battery_bank_monitor_battery_current,78.8509368896484,2026-07-16T19:23:10.172Z
sensor.battery_bank_monitor_battery_current,78.8490295410156,2026-07-16T19:23:12.172Z
sensor.battery_bank_monitor_battery_current,78.8547515869141,2026-07-16T19:23:14.172Z
sensor.battery_bank_monitor_battery_current,78.8414001464844,2026-07-16T19:23:16.160Z
sensor.battery_bank_monitor_battery_current,78.8303375244141,2026-07-16T19:23:18.174Z
sensor.battery_bank_monitor_battery_current,78.8501739501953,2026-07-16T19:23:20.174Z
sensor.battery_bank_monitor_battery_current,78.8497924804688,2026-07-16T19:23:24.167Z
sensor.battery_bank_monitor_battery_current,78.8494110107422,2026-07-16T19:23:26.161Z
sensor.battery_bank_monitor_battery_current,78.8360595703125,2026-07-16T19:23:28.182Z
sensor.battery_bank_monitor_battery_current,78.8475036621094,2026-07-16T19:23:30.182Z
sensor.battery_bank_monitor_battery_current,78.8375854492188,2026-07-16T19:23:32.182Z
sensor.battery_bank_monitor_battery_current,78.8417816162109,2026-07-16T19:23:34.182Z
sensor.battery_bank_monitor_battery_current,78.8509368896484,2026-07-16T19:23:36.168Z
sensor.battery_bank_monitor_battery_current,78.8429260253906,2026-07-16T19:23:38.183Z
sensor.battery_bank_monitor_battery_current,78.8455963134766,2026-07-16T19:23:40.183Z
sensor.battery_bank_monitor_battery_current,78.84521484375,2026-07-16T19:23:42.187Z
sensor.battery_bank_monitor_battery_current,78.8494110107422,2026-07-16T19:23:44.186Z
sensor.battery_bank_monitor_battery_current,78.8585662841797,2026-07-16T19:23:46.170Z
sensor.battery_bank_monitor_battery_current,78.8520812988281,2026-07-16T19:23:48.186Z
sensor.battery_bank_monitor_battery_current,78.8436889648438,2026-07-16T19:23:50.186Z
sensor.battery_bank_monitor_battery_current,78.8383483886719,2026-07-16T19:23:52.189Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:23:54.172Z
sensor.battery_bank_monitor_battery_current,78.8402557373047,2026-07-16T19:23:56.176Z
sensor.battery_bank_monitor_battery_current,78.8501739501953,2026-07-16T19:23:58.198Z
sensor.battery_bank_monitor_battery_current,78.8505554199219,2026-07-16T19:24:00.206Z
sensor.battery_bank_monitor_battery_current,78.8478851318359,2026-07-16T19:24:02.205Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:24:04.210Z
sensor.battery_bank_monitor_battery_current,78.8387298583984,2026-07-16T19:24:06.202Z
sensor.battery_bank_monitor_battery_current,78.8475036621094,2026-07-16T19:24:08.225Z
sensor.battery_bank_monitor_battery_current,78.8726806640625,2026-07-16T19:24:10.229Z
sensor.battery_bank_monitor_battery_current,78.8455963134766,2026-07-16T19:24:12.230Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:24:14.236Z
sensor.battery_bank_monitor_battery_current,78.8417816162109,2026-07-16T19:24:16.220Z
sensor.battery_bank_monitor_battery_current,78.8440704345703,2026-07-16T19:24:18.242Z
sensor.battery_bank_monitor_battery_current,78.8455963134766,2026-07-16T19:24:20.236Z
sensor.battery_bank_monitor_battery_current,78.8356781005859,2026-07-16T19:24:22.245Z
sensor.battery_bank_monitor_battery_current,78.8600921630859,2026-07-16T19:24:24.232Z
sensor.battery_bank_monitor_battery_current,78.8421630859375,2026-07-16T19:24:26.238Z
sensor.battery_bank_monitor_battery_current,78.8436889648438,2026-07-16T19:24:28.252Z
sensor.battery_bank_monitor_battery_current,78.84521484375,2026-07-16T19:24:30.257Z
sensor.battery_bank_monitor_battery_current,78.8383483886719,2026-07-16T19:24:32.262Z
sensor.battery_bank_monitor_battery_current,78.8448333740234,2026-07-16T19:24:34.260Z
sensor.battery_bank_monitor_battery_current,78.839111328125,2026-07-16T19:24:36.248Z
sensor.battery_bank_monitor_battery_current,78.8440704345703,2026-07-16T19:24:38.262Z
sensor.battery_bank_monitor_battery_current,78.8471221923828,2026-07-16T19:24:40.260Z
sensor.battery_bank_monitor_battery_current,78.8475036621094,2026-07-16T19:24:42.255Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:24:44.261Z
sensor.battery_bank_monitor_battery_current,78.84521484375,2026-07-16T19:24:46.245Z
sensor.battery_bank_monitor_battery_current,78.8433074951172,2026-07-16T19:24:48.276Z
sensor.battery_bank_monitor_battery_current,78.8372039794922,2026-07-16T19:24:50.264Z
sensor.battery_bank_monitor_battery_current,78.8326263427734,2026-07-16T19:24:52.265Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:24:54.248Z
sensor.battery_bank_monitor_battery_current,78.8410186767578,2026-07-16T19:24:56.252Z
sensor.battery_bank_monitor_battery_current,78.8532257080078,2026-07-16T19:24:58.264Z
sensor.battery_bank_monitor_battery_current,78.8585662841797,2026-07-16T19:25:00.264Z
sensor.battery_bank_monitor_battery_current,78.8333892822266,2026-07-16T19:25:02.264Z
sensor.battery_bank_monitor_battery_current,78.8501739501953,2026-07-16T19:25:04.263Z
sensor.battery_bank_monitor_battery_current,78.8406372070312,2026-07-16T19:25:06.246Z
sensor.battery_bank_monitor_battery_current,78.8459777832031,2026-07-16T19:25:08.266Z
sensor.battery_bank_monitor_battery_current,78.8455963134766,2026-07-16T19:25:10.277Z
sensor.battery_bank_monitor_battery_current,78.8410186767578,2026-07-16T19:25:12.288Z
sensor.battery_bank_monitor_battery_current,78.8490295410156,2026-07-16T19:25:14.298Z
sensor.battery_bank_monitor_battery_current,78.8669586181641,2026-07-16T19:25:16.277Z
sensor.battery_bank_monitor_battery_current,78.8429260253906,2026-07-16T19:25:18.302Z
sensor.battery_bank_monitor_battery_current,78.8433074951172,2026-07-16T19:25:20.299Z
sensor.battery_bank_monitor_battery_current,78.8436889648438,2026-07-16T19:25:22.303Z
sensor.battery_bank_monitor_battery_current,78.8486480712891,2026-07-16T19:25:24.287Z
sensor.battery_bank_monitor_battery_current,78.8734436035156,2026-07-16T19:25:26.280Z
sensor.battery_bank_monitor_battery_current,78.8478851318359,2026-07-16T19:25:28.301Z
sensor.battery_bank_monitor_battery_current,78.8543701171875,2026-07-16T19:25:30.301Z
sensor.battery_bank_monitor_battery_current,78.851318359375,2026-07-16T19:25:32.301Z
sensor.battery_bank_monitor_battery_current,78.8455963134766,2026-07-16T19:25:34.301Z
sensor.battery_bank_monitor_battery_current,78.8509368896484,2026-07-16T19:25:36.287Z
sensor.battery_bank_monitor_battery_current,78.8459777832031,2026-07-16T19:25:38.313Z
sensor.battery_bank_monitor_battery_current,78.8482666015625,2026-07-16T19:25:40.307Z
sensor.battery_bank_monitor_battery_current,78.8600921630859,2026-07-16T19:25:42.309Z
sensor.battery_bank_monitor_battery_current,78.8387298583984,2026-07-16T19:25:44.308Z
sensor.battery_bank_monitor_battery_current,78.8337707519531,2026-07-16T19:25:46.292Z
sensor.battery_bank_monitor_battery_current,78.8646697998047,2026-07-16T19:25:48.313Z
sensor.battery_bank_monitor_battery_current,78.8486480712891,2026-07-16T19:25:50.316Z
sensor.battery_bank_monitor_battery_current,78.86962890625,2026-07-16T19:25:52.313Z
sensor.battery_bank_monitor_battery_current,78.8429260253906,2026-07-16T19:25:54.298Z
sensor.battery_bank_monitor_battery_current,78.8467407226562,2026-07-16T19:25:56.297Z
sensor.battery_bank_monitor_battery_current,78.8311004638672,2026-07-16T19:25:58.313Z
sensor.battery_bank_monitor_battery_current,78.8490295410156,2026-07-16T19:26:00.318Z
sensor.battery_bank_monitor_battery_current,78.8528442382812,2026-07-16T19:26:02.322Z
sensor.battery_bank_monitor_battery_current,78.8425445556641,2026-07-16T19:26:04.324Z
sensor.battery_bank_monitor_battery_current,78.8478851318359,2026-07-16T19:26:06.308Z
sensor.battery_bank_monitor_battery_current,78.851318359375,2026-07-16T19:26:08.326Z
sensor.battery_bank_monitor_battery_current,78.8471221923828,2026-07-16T19:26:10.327Z
sensor.battery_bank_monitor_battery_current,78.851318359375,2026-07-16T19:26:12.327Z
sensor.battery_bank_monitor_battery_current,78.8478851318359,2026-07-16T19:26:14.327Z
sensor.battery_bank_monitor_battery_current,78.8547515869141,2026-07-16T19:26:16.309Z
sensor.battery_bank_monitor_battery_current,78.8562774658203,2026-07-16T19:26:18.327Z
sensor.battery_bank_monitor_battery_current,78.8543701171875,2026-07-16T19:26:20.321Z
sensor.battery_bank_monitor_battery_current,78.8490295410156,2026-07-16T19:26:22.327Z
sensor.battery_bank_monitor_battery_current,78.8478851318359,2026-07-16T19:26:24.312Z
sensor.battery_bank_monitor_battery_current,78.8631439208984,2026-07-16T19:26:26.314Z
sensor.battery_bank_monitor_battery_current,78.8463592529297,2026-07-16T19:26:28.323Z
sensor.battery_bank_monitor_battery_current,78.8486480712891,2026-07-16T19:26:30.328Z
sensor.battery_bank_monitor_battery_current,78.8497924804688,2026-07-16T19:26:32.331Z
sensor.battery_bank_monitor_battery_current,78.8509368896484,2026-07-16T19:26:34.331Z
sensor.battery_bank_monitor_battery_current,78.8478851318359,2026-07-16T19:26:36.318Z
sensor.battery_bank_monitor_battery_current,78.8444519042969,2026-07-16T19:26:38.333Z
sensor.battery_bank_monitor_battery_current,78.8494110107422,2026-07-16T19:26:40.335Z
sensor.battery_bank_monitor_battery_current,78.8467407226562,2026-07-16T19:26:42.354Z
sensor.battery_bank_monitor_battery_current,78.851318359375,2026-07-16T19:26:44.339Z
sensor.battery_bank_monitor_battery_current,78.8486480712891,2026-07-16T19:26:46.324Z
sensor.battery_bank_monitor_battery_current,78.8497924804688,2026-07-16T19:26:48.339Z
sensor.battery_bank_monitor_battery_current,78.863525390625,2026-07-16T19:26:50.340Z
sensor.battery_bank_monitor_battery_current,78.8475036621094,2026-07-16T19:26:52.340Z
sensor.battery_bank_monitor_battery_current,78.857421875,2026-07-16T19:26:54.325Z
sensor.battery_bank_monitor_battery_current,78.8475036621094,2026-07-16T19:26:56.328Z
sensor.battery_bank_monitor_battery_current,78.8467407226562,2026-07-16T19:26:58.341Z
sensor.battery_bank_monitor_battery_current,78.8547515869141,2026-07-16T19:27:00.341Z
sensor.battery_bank_monitor_battery_current,78.8516998291016,2026-07-16T19:27:02.341Z
sensor.battery_bank_monitor_battery_current,78.8433074951172,2026-07-16T19:27:04.342Z
sensor.battery_bank_monitor_battery_current,78.8547515869141,2026-07-16T19:27:06.327Z
sensor.battery_bank_monitor_battery_current,78.8440704345703,2026-07-16T19:27:08.345Z
sensor.battery_bank_monitor_battery_current,78.8352966308594,2026-07-16T19:27:10.346Z
sensor.battery_bank_monitor_battery_current,78.8429260253906,2026-07-16T19:27:12.347Z
sensor.battery_bank_monitor_battery_current,78.8509368896484,2026-07-16T19:27:14.347Z
sensor.battery_bank_monitor_battery_current,78.8406372070312,2026-07-16T19:27:16.339Z
sensor.battery_bank_monitor_battery_current,78.8436889648438,2026-07-16T19:27:18.356Z
sensor.battery_bank_monitor_battery_current,78.8429260253906,2026-07-16T19:27:20.358Z
sensor.battery_bank_monitor_battery_current,78.8135528564453,2026-07-16T19:27:22.357Z
sensor.battery_bank_monitor_battery_current,78.8410186767578,2026-07-16T19:27:24.347Z
sensor.battery_bank_monitor_battery_current,78.8433074951172,2026-07-16T19:27:26.347Z
