entity_id,state,last_changed
sensor.battery_bank_monitor_battery_voltage,13.3025388717651,2026-07-16T16:15:48.606Z
sensor.battery_bank_monitor_battery_voltage,13.302734375,2026-07-16T16:15:50.626Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:16:30.680Z
sensor.battery_bank_monitor_battery_voltage,13.302734375,2026-07-16T16:16:32.686Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:16:36.684Z
sensor.battery_bank_monitor_battery_voltage,13.302734375,2026-07-16T16:16:38.679Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:16:40.702Z
sensor.battery_bank_monitor_battery_voltage,13.302734375,2026-07-16T16:16:44.709Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:16:46.697Z
sensor.battery_bank_monitor_battery_voltage,13.302734375,2026-07-16T16:16:52.715Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:16:54.705Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:17:26.753Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:17:28.746Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:17:44.770Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:17:46.771Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:17:48.759Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:17:50.780Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:17:52.782Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:17:54.790Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:17:56.797Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:17:58.786Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:18:02.806Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:18:04.809Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:18:06.813Z
sensor.battery_bank_monitor_battery_voltage,13.3029298782349,2026-07-16T16:18:20.826Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:18:22.824Z
sensor.battery_bank_monitor_battery_voltage,13.3033208847046,2026-07-16T16:18:42.881Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:18:46.876Z
sensor.battery_bank_monitor_battery_voltage,13.3033208847046,2026-07-16T16:19:02.895Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:19:06.902Z
sensor.battery_bank_monitor_battery_voltage,13.3033208847046,2026-07-16T16:19:08.891Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:19:16.929Z
sensor.battery_bank_monitor_battery_voltage,13.3033208847046,2026-07-16T16:19:18.925Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:19:28.934Z
sensor.battery_bank_monitor_battery_voltage,13.3033208847046,2026-07-16T16:19:30.955Z
sensor.battery_bank_monitor_battery_voltage,13.3031253814697,2026-07-16T16:19:36.947Z
sensor.battery_bank_monitor_battery_voltage,13.3033208847046,2026-07-16T16:19:38.950Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:19:52.990Z
sensor.battery_bank_monitor_battery_voltage,13.3033208847046,2026-07-16T16:19:54.996Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:20:09.010Z
sensor.battery_bank_monitor_battery_voltage,13.3033208847046,2026-07-16T16:20:11.032Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:20:17.049Z
sensor.battery_bank_monitor_battery_voltage,13.3033208847046,2026-07-16T16:20:21.057Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:20:25.067Z
sensor.battery_bank_monitor_battery_voltage,13.3033208847046,2026-07-16T16:20:27.083Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:20:29.071Z
sensor.battery_bank_monitor_battery_voltage,13.3037109375,2026-07-16T16:21:29.175Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:21:33.195Z
sensor.battery_bank_monitor_battery_voltage,13.3037109375,2026-07-16T16:21:37.203Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:21:39.189Z
sensor.battery_bank_monitor_battery_voltage,13.3037109375,2026-07-16T16:21:43.202Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:21:45.198Z
sensor.battery_bank_monitor_battery_voltage,13.3037109375,2026-07-16T16:21:47.204Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:21:49.198Z
sensor.battery_bank_monitor_battery_voltage,13.3037109375,2026-07-16T16:21:51.216Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:21:59.199Z
sensor.battery_bank_monitor_battery_voltage,13.3037109375,2026-07-16T16:22:03.218Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:22:05.224Z
sensor.battery_bank_monitor_battery_voltage,13.3037109375,2026-07-16T16:22:07.224Z
sensor.battery_bank_monitor_battery_voltage,13.3035154342651,2026-07-16T16:22:11.233Z
sensor.battery_bank_monitor_battery_voltage,13.3037109375,2026-07-16T16:22:13.235Z
sensor.battery_bank_monitor_battery_voltage,13.3039064407349,2026-07-16T16:23:01.316Z
sensor.battery_bank_monitor_battery_voltage,13.3037109375,2026-07-16T16:23:05.316Z
sensor.battery_bank_monitor_battery_voltage,13.3039064407349,2026-07-16T16:23:13.337Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:23:39.371Z
sensor.battery_bank_monitor_battery_voltage,13.3039064407349,2026-07-16T16:23:41.393Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:23:57.425Z
sensor.battery_bank_monitor_battery_voltage,13.3039064407349,2026-07-16T16:23:59.414Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:24:03.425Z
sensor.battery_bank_monitor_battery_voltage,13.3039064407349,2026-07-16T16:24:05.432Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:24:07.432Z
sensor.battery_bank_monitor_battery_voltage,13.3039064407349,2026-07-16T16:24:15.444Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:24:17.452Z
sensor.battery_bank_monitor_battery_voltage,13.3039064407349,2026-07-16T16:24:25.467Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:24:27.474Z
sensor.battery_bank_monitor_battery_voltage,13.3039064407349,2026-07-16T16:24:37.514Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:24:39.487Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:25:03.531Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:25:05.536Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:25:33.567Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:25:35.572Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:25:37.574Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:25:43.588Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:25:47.598Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:25:59.588Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:26:01.600Z
sensor.battery_bank_monitor_battery_voltage,13.3041019439697,2026-07-16T16:26:09.597Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:26:11.616Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:26:39.642Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:26:43.675Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:26:45.670Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:26:47.674Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:26:49.660Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:26:51.671Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:26:55.682Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:26:57.687Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:27:09.696Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:27:11.708Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:27:13.714Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:27:15.718Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:27:17.725Z
sensor.battery_bank_monitor_battery_voltage,13.3042974472046,2026-07-16T16:27:31.751Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:27:33.749Z
sensor.battery_bank_monitor_battery_voltage,13.3046875,2026-07-16T16:27:51.769Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:27:53.780Z
sensor.battery_bank_monitor_battery_voltage,13.3046875,2026-07-16T16:28:05.786Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:28:11.795Z
sensor.battery_bank_monitor_battery_voltage,13.3046875,2026-07-16T16:28:13.799Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:28:15.801Z
sensor.battery_bank_monitor_battery_voltage,13.3046875,2026-07-16T16:28:19.795Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:28:25.812Z
sensor.battery_bank_monitor_battery_voltage,13.3046875,2026-07-16T16:28:27.814Z
sensor.battery_bank_monitor_battery_voltage,13.3044919967651,2026-07-16T16:28:29.802Z
sensor.battery_bank_monitor_battery_voltage,13.3046875,2026-07-16T16:28:33.825Z
sensor.battery_bank_monitor_battery_voltage,13.3048830032349,2026-07-16T16:29:11.874Z
sensor.battery_bank_monitor_battery_voltage,13.3046875,2026-07-16T16:29:15.874Z
sensor.battery_bank_monitor_battery_voltage,13.3048830032349,2026-07-16T16:29:41.926Z
sensor.battery_bank_monitor_battery_voltage,13.3046875,2026-07-16T16:29:49.913Z
sensor.battery_bank_monitor_battery_voltage,13.3048830032349,2026-07-16T16:29:53.929Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:30:38.007Z
sensor.battery_bank_monitor_battery_voltage,13.3048830032349,2026-07-16T16:30:39.994Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:30:42.011Z
sensor.battery_bank_monitor_battery_voltage,13.3048830032349,2026-07-16T16:30:44.011Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:30:52.021Z
sensor.battery_bank_monitor_battery_voltage,13.3048830032349,2026-07-16T16:30:54.028Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:30:56.034Z
sensor.battery_bank_monitor_battery_voltage,13.3048830032349,2026-07-16T16:30:58.036Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:31:08.051Z
sensor.battery_bank_monitor_battery_voltage,13.3048830032349,2026-07-16T16:31:18.063Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:31:20.051Z
sensor.battery_bank_monitor_battery_voltage,13.3048830032349,2026-07-16T16:31:34.084Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:31:36.088Z
sensor.battery_bank_monitor_battery_voltage,13.3048830032349,2026-07-16T16:31:40.070Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:31:42.090Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:31:56.105Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:31:58.113Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:32:10.103Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:32:12.121Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:32:14.124Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:32:18.128Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:32:22.131Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:32:24.138Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:32:26.145Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:32:28.140Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:32:32.135Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:32:36.148Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:32:38.148Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:32:44.159Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:32:48.159Z
sensor.battery_bank_monitor_battery_voltage,13.3050785064697,2026-07-16T16:32:54.160Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:32:56.164Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:33:36.228Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:33:38.223Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:33:42.235Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:33:44.237Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:33:46.235Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:33:52.245Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:33:54.252Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:33:56.252Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:33:58.256Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:34:06.263Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:34:08.268Z
sensor.battery_bank_monitor_battery_voltage,13.3052740097046,2026-07-16T16:34:10.259Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:34:16.283Z
sensor.battery_bank_monitor_battery_voltage,13.3056640625,2026-07-16T16:35:16.351Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:35:18.352Z
sensor.battery_bank_monitor_battery_voltage,13.3056640625,2026-07-16T16:35:20.340Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:35:22.356Z
sensor.battery_bank_monitor_battery_voltage,13.3056640625,2026-07-16T16:35:24.361Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:35:26.363Z
sensor.battery_bank_monitor_battery_voltage,13.3056640625,2026-07-16T16:35:28.366Z
sensor.battery_bank_monitor_battery_voltage,13.3054685592651,2026-07-16T16:35:30.358Z
sensor.battery_bank_monitor_battery_voltage,13.3056640625,2026-07-16T16:35:34.382Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:36:46.497Z
sensor.battery_bank_monitor_battery_voltage,13.3056640625,2026-07-16T16:36:50.492Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:36:58.525Z
sensor.battery_bank_monitor_battery_voltage,13.3056640625,2026-07-16T16:37:00.512Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:37:06.530Z
sensor.battery_bank_monitor_battery_voltage,13.3056640625,2026-07-16T16:37:12.539Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:37:14.547Z
sensor.battery_bank_monitor_battery_voltage,13.3056640625,2026-07-16T16:37:20.540Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:37:24.561Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:38:04.639Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:38:06.648Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:38:08.655Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:38:10.635Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:38:14.662Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:38:22.657Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:38:26.660Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:38:30.651Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:38:32.664Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:38:36.679Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:38:38.684Z
sensor.battery_bank_monitor_battery_voltage,13.3058595657349,2026-07-16T16:39:04.735Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:39:06.736Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:39:36.780Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:39:38.781Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:39:42.780Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:39:44.785Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:39:48.783Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:39:50.773Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:39:52.788Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:39:54.791Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:40:00.791Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:40:04.814Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:40:08.839Z
sensor.battery_bank_monitor_battery_voltage,13.3060550689697,2026-07-16T16:40:18.871Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:40:20.862Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:41:04.933Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:41:06.930Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:41:10.923Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:41:12.943Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:41:18.964Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:41:20.953Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:41:26.985Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:41:30.980Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:41:33.003Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:41:39.006Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:41:40.995Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:41:51.009Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:41:53.028Z
sensor.battery_bank_monitor_battery_voltage,13.3062505722046,2026-07-16T16:41:59.042Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:42:01.026Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:42:19.067Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:42:21.052Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:42:35.092Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:42:37.098Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:42:39.095Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:42:43.099Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:42:53.113Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:42:55.120Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:42:57.115Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:43:01.112Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:43:05.141Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:43:27.165Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:43:31.149Z
sensor.battery_bank_monitor_battery_voltage,13.3064451217651,2026-07-16T16:43:33.169Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:43:35.161Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:43:57.220Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:43:59.219Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:44:01.199Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:44:03.216Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:44:27.230Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:44:29.236Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:44:33.244Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:44:39.247Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:44:41.236Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:44:43.256Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:44:47.252Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:44:53.260Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:44:55.266Z
sensor.battery_bank_monitor_battery_voltage,13.306640625,2026-07-16T16:45:15.311Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:45:17.311Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:45:43.354Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:45:45.357Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:45:53.355Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:45:59.360Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:46:11.375Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:46:15.396Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:46:17.407Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:46:21.400Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:46:25.430Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:46:27.433Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:46:29.429Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:46:39.440Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:46:41.431Z
sensor.battery_bank_monitor_battery_voltage,13.3068361282349,2026-07-16T16:46:51.440Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:46:53.461Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:47:21.522Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:47:23.524Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:47:31.529Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:47:33.548Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:47:35.551Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:47:37.559Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:47:55.588Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:47:57.593Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:47:59.595Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:48:01.583Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:48:05.604Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:48:11.596Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:48:13.606Z
sensor.battery_bank_monitor_battery_voltage,13.3070316314697,2026-07-16T16:48:35.648Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:48:37.650Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:49:03.695Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:49:05.700Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:49:37.768Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:49:39.771Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:49:43.772Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:49:45.777Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:49:47.785Z
sensor.battery_bank_monitor_battery_voltage,13.3072271347046,2026-07-16T16:49:51.772Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:49:55.793Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:51:07.910Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:51:09.919Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:51:13.928Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:51:15.935Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:51:19.942Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:51:23.944Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:51:25.943Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:51:27.946Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:51:29.951Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:51:33.964Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:51:35.961Z
sensor.battery_bank_monitor_battery_voltage,13.3074216842651,2026-07-16T16:51:43.979Z
sensor.battery_bank_monitor_battery_voltage,13.3076171875,2026-07-16T16:51:49.998Z
