entity_id,state,last_changed
sensor.battery_bank_monitor_voltage_slope,-0.00317254499532282,2026-07-16T06:27:14.865Z
sensor.battery_bank_monitor_voltage_slope,-0.0704882889986038,2026-07-16T06:28:14.896Z
sensor.battery_bank_monitor_voltage_slope,0.0226087458431721,2026-07-16T06:29:14.895Z
sensor.battery_bank_monitor_voltage_slope,0.0146956844255328,2026-07-16T06:30:14.896Z
sensor.battery_bank_monitor_voltage_slope,-0.0588739365339279,2026-07-16T06:31:14.903Z
sensor.battery_bank_monitor_voltage_slope,0.0301580764353275,2026-07-16T06:32:14.906Z
sensor.battery_bank_monitor_voltage_slope,-0.0488233827054501,2026-07-16T06:33:14.929Z
sensor.battery_bank_monitor_voltage_slope,-0.0317351967096329,2026-07-16T06:34:14.967Z
sensor.battery_bank_monitor_voltage_slope,-0.0206278767436743,2026-07-16T06:35:14.923Z
sensor.battery_bank_monitor_voltage_slope,-0.0815004631876945,2026-07-16T06:36:14.928Z
sensor.battery_bank_monitor_voltage_slope,0.0151170454919338,2026-07-16T06:37:14.928Z
sensor.battery_bank_monitor_voltage_slope,0.00982607901096344,2026-07-16T06:38:14.926Z
sensor.battery_bank_monitor_voltage_slope,0.00638695107772946,2026-07-16T06:39:14.929Z
sensor.battery_bank_monitor_voltage_slope,-0.0639408305287361,2026-07-16T06:40:14.931Z
sensor.battery_bank_monitor_voltage_slope,-0.0415615364909172,2026-07-16T06:41:14.934Z
sensor.battery_bank_monitor_voltage_slope,0.0410773493349552,2026-07-16T06:42:14.937Z
sensor.battery_bank_monitor_voltage_slope,-0.0413920693099499,2026-07-16T06:43:15.034Z
sensor.battery_bank_monitor_voltage_slope,-0.0269048437476158,2026-07-16T06:44:15.143Z
sensor.battery_bank_monitor_voltage_slope,-0.0174881480634212,2026-07-16T06:45:15.241Z
sensor.battery_bank_monitor_voltage_slope,-0.0113672958686948,2026-07-16T06:46:15.329Z
sensor.battery_bank_monitor_voltage_slope,-0.00738874217495322,2026-07-16T06:47:15.249Z
sensor.battery_bank_monitor_voltage_slope,-0.00480268243700266,2026-07-16T06:48:15.330Z
sensor.battery_bank_monitor_voltage_slope,-0.00312174344435334,2026-07-16T06:49:15.337Z
sensor.battery_bank_monitor_voltage_slope,-0.00202913326211274,2026-07-16T06:50:15.340Z
sensor.battery_bank_monitor_voltage_slope,-0.0697450712323189,2026-07-16T06:51:15.337Z
sensor.battery_bank_monitor_voltage_slope,-0.0453342944383621,2026-07-16T06:52:15.339Z
sensor.battery_bank_monitor_voltage_slope,0.038958840072155,2026-07-16T06:53:15.337Z
sensor.battery_bank_monitor_voltage_slope,-0.0431028865277767,2026-07-16T06:54:15.343Z
sensor.battery_bank_monitor_voltage_slope,-0.0280168745666742,2026-07-16T06:55:15.343Z
sensor.battery_bank_monitor_voltage_slope,-0.018210968002677,2026-07-16T06:56:15.356Z
sensor.battery_bank_monitor_voltage_slope,-0.0118371285498142,2026-07-16T06:57:15.280Z
sensor.battery_bank_monitor_voltage_slope,-0.00769413309171796,2026-07-16T06:58:15.381Z
sensor.battery_bank_monitor_voltage_slope,-0.00500118639320135,2026-07-16T06:59:15.470Z
sensor.battery_bank_monitor_voltage_slope,-0.00325077096931636,2026-07-16T07:00:15.557Z
sensor.battery_bank_monitor_voltage_slope,-0.00211300095543265,2026-07-16T07:01:15.640Z
sensor.battery_bank_monitor_voltage_slope,-0.00137345062103122,2026-07-16T07:02:15.731Z
sensor.battery_bank_monitor_voltage_slope,-0.069318875670433,2026-07-16T07:03:15.820Z
sensor.battery_bank_monitor_voltage_slope,0.0233688652515411,2026-07-16T07:04:15.921Z
sensor.battery_bank_monitor_voltage_slope,-0.0532363690435886,2026-07-16T07:05:16.009Z
sensor.battery_bank_monitor_voltage_slope,-0.0346036404371262,2026-07-16T07:06:16.100Z
sensor.battery_bank_monitor_voltage_slope,-0.022492365911603,2026-07-16T07:07:16.192Z
sensor.battery_bank_monitor_voltage_slope,-0.0146200377494097,2026-07-16T07:08:16.254Z
sensor.battery_bank_monitor_voltage_slope,-0.00950302463024855,2026-07-16T07:09:16.338Z
sensor.battery_bank_monitor_voltage_slope,-0.00617696577683091,2026-07-16T07:10:16.419Z
sensor.battery_bank_monitor_voltage_slope,-0.00401502754539251,2026-07-16T07:11:16.503Z
sensor.battery_bank_monitor_voltage_slope,-0.00260976771824062,2026-07-16T07:12:16.588Z
sensor.battery_bank_monitor_voltage_slope,-0.00169634900521487,2026-07-16T07:13:16.674Z
sensor.battery_bank_monitor_voltage_slope,-0.0695287585258484,2026-07-16T07:14:16.773Z
sensor.battery_bank_monitor_voltage_slope,-0.0451936908066273,2026-07-16T07:15:16.871Z
sensor.battery_bank_monitor_voltage_slope,-0.0293758977204561,2026-07-16T07:16:16.960Z
sensor.battery_bank_monitor_voltage_slope,-0.0190943330526352,2026-07-16T07:17:17.042Z
sensor.battery_bank_monitor_voltage_slope,-0.0124113159254193,2026-07-16T07:18:17.123Z
sensor.battery_bank_monitor_voltage_slope,-0.00806735549122095,2026-07-16T07:19:17.197Z
sensor.battery_bank_monitor_voltage_slope,-0.00524378102272749,2026-07-16T07:20:17.281Z
sensor.battery_bank_monitor_voltage_slope,-0.0718345865607262,2026-07-16T07:21:17.375Z
sensor.battery_bank_monitor_voltage_slope,0.0217336528003216,2026-07-16T07:22:17.451Z
sensor.battery_bank_monitor_voltage_slope,-0.0542992576956749,2026-07-16T07:23:17.525Z
sensor.battery_bank_monitor_voltage_slope,-0.0352945178747177,2026-07-16T07:24:17.612Z
sensor.battery_bank_monitor_voltage_slope,0.0454846955835819,2026-07-16T07:25:17.701Z
sensor.battery_bank_monitor_voltage_slope,-0.0388610810041428,2026-07-16T07:26:17.782Z
sensor.battery_bank_monitor_voltage_slope,-0.0252597015351057,2026-07-16T07:27:17.874Z
sensor.battery_bank_monitor_voltage_slope,-0.0164188053458929,2026-07-16T07:28:17.971Z
sensor.battery_bank_monitor_voltage_slope,-0.0106722228229046,2026-07-16T07:29:18.061Z
sensor.battery_bank_monitor_voltage_slope,-0.00693694455549121,2026-07-16T07:30:18.120Z
sensor.battery_bank_monitor_voltage_slope,-0.00450901361182332,2026-07-16T07:31:18.203Z
sensor.battery_bank_monitor_voltage_slope,-0.00293085863813758,2026-07-16T07:32:18.295Z
sensor.battery_bank_monitor_voltage_slope,-0.0699974074959755,2026-07-16T07:33:18.366Z
sensor.battery_bank_monitor_voltage_slope,-0.0454983115196228,2026-07-16T07:34:18.438Z
sensor.battery_bank_monitor_voltage_slope,-0.0295739006251097,2026-07-16T07:35:18.522Z
sensor.battery_bank_monitor_voltage_slope,-0.0192230343818665,2026-07-16T07:36:18.591Z
sensor.battery_bank_monitor_voltage_slope,-0.0124949719756842,2026-07-16T07:37:18.677Z
sensor.battery_bank_monitor_voltage_slope,-0.00812173169106245,2026-07-16T07:38:18.798Z
sensor.battery_bank_monitor_voltage_slope,-0.00527912518009543,2026-07-16T07:39:18.872Z
sensor.battery_bank_monitor_voltage_slope,-0.0718575641512871,2026-07-16T07:40:18.938Z
sensor.battery_bank_monitor_voltage_slope,0.021718718111515,2026-07-16T07:41:19.023Z
sensor.battery_bank_monitor_voltage_slope,-0.0543089658021927,2026-07-16T07:42:19.115Z
sensor.battery_bank_monitor_voltage_slope,-0.035300824791193,2026-07-16T07:43:19.186Z
sensor.battery_bank_monitor_voltage_slope,-0.0229455344378948,2026-07-16T07:44:19.275Z
sensor.battery_bank_monitor_voltage_slope,-0.0149145964533091,2026-07-16T07:45:19.346Z
sensor.battery_bank_monitor_voltage_slope,-0.00969448778778315,2026-07-16T07:46:19.435Z
sensor.battery_bank_monitor_voltage_slope,-0.00630141701549292,2026-07-16T07:47:19.517Z
sensor.battery_bank_monitor_voltage_slope,-0.00409592082723975,2026-07-16T07:48:19.609Z
sensor.battery_bank_monitor_voltage_slope,-0.00266234832815826,2026-07-16T07:49:19.691Z
sensor.battery_bank_monitor_voltage_slope,-0.0701566562056541,2026-07-16T07:50:19.766Z
sensor.battery_bank_monitor_voltage_slope,-0.0456018261611462,2026-07-16T07:51:19.855Z
sensor.battery_bank_monitor_voltage_slope,-0.0296411868184805,2026-07-16T07:52:19.930Z
sensor.battery_bank_monitor_voltage_slope,-0.0192667711526155,2026-07-16T07:53:20.020Z
sensor.battery_bank_monitor_voltage_slope,-0.0125234005972743,2026-07-16T07:54:20.114Z
sensor.battery_bank_monitor_voltage_slope,-0.0081402100622654,2026-07-16T07:55:20.203Z
sensor.battery_bank_monitor_voltage_slope,-0.00529113644734025,2026-07-16T07:56:20.315Z
sensor.battery_bank_monitor_voltage_slope,-0.00343923852778971,2026-07-16T07:57:20.324Z
sensor.battery_bank_monitor_voltage_slope,-0.00223550503142178,2026-07-16T07:58:20.415Z
sensor.battery_bank_monitor_voltage_slope,-0.0698792114853859,2026-07-16T07:59:20.307Z
sensor.battery_bank_monitor_voltage_slope,-0.0454214848577976,2026-07-16T08:00:20.308Z
sensor.battery_bank_monitor_voltage_slope,0.0389021672308445,2026-07-16T08:01:20.305Z
sensor.battery_bank_monitor_voltage_slope,-0.0431397259235382,2026-07-16T08:02:20.310Z
sensor.battery_bank_monitor_voltage_slope,-0.0280408207327127,2026-07-16T08:03:20.309Z
sensor.battery_bank_monitor_voltage_slope,-0.0182265322655439,2026-07-16T08:04:20.310Z
sensor.battery_bank_monitor_voltage_slope,-0.0118472455069423,2026-07-16T08:05:20.315Z
sensor.battery_bank_monitor_voltage_slope,-0.00770070916041732,2026-07-16T08:06:20.315Z
sensor.battery_bank_monitor_voltage_slope,-0.00500546069815755,2026-07-16T08:07:20.315Z
sensor.battery_bank_monitor_voltage_slope,-0.00325354933738708,2026-07-16T08:08:20.365Z
sensor.battery_bank_monitor_voltage_slope,-0.0705409422516823,2026-07-16T08:09:20.454Z
sensor.battery_bank_monitor_voltage_slope,0.0225745216012001,2026-07-16T08:10:20.514Z
sensor.battery_bank_monitor_voltage_slope,0.0146734388545156,2026-07-16T08:11:20.614Z
sensor.battery_bank_monitor_voltage_slope,-0.0588883981108665,2026-07-16T08:12:20.687Z
sensor.battery_bank_monitor_voltage_slope,-0.0382774583995342,2026-07-16T08:13:20.787Z
sensor.battery_bank_monitor_voltage_slope,-0.0248803477734327,2026-07-16T08:14:20.887Z
sensor.battery_bank_monitor_voltage_slope,-0.0842645689845085,2026-07-16T08:15:20.964Z
sensor.battery_bank_monitor_voltage_slope,-0.0547719672322273,2026-07-16T08:16:21.020Z
sensor.battery_bank_monitor_voltage_slope,-0.0356017760932446,2026-07-16T08:17:21.093Z
sensor.battery_bank_monitor_voltage_slope,-0.0231411531567574,2026-07-16T08:18:21.180Z
sensor.battery_bank_monitor_voltage_slope,-0.0150417489930987,2026-07-16T08:19:21.265Z
sensor.battery_bank_monitor_voltage_slope,-0.00977713614702225,2026-07-16T08:20:21.185Z
sensor.battery_bank_monitor_voltage_slope,-0.00635513802990317,2026-07-16T08:21:21.255Z
sensor.battery_bank_monitor_voltage_slope,-0.0041308393701911,2026-07-16T08:22:21.255Z
sensor.battery_bank_monitor_voltage_slope,-0.00268504559062421,2026-07-16T08:23:21.257Z
sensor.battery_bank_monitor_voltage_slope,-0.00174527952913195,2026-07-16T08:24:21.259Z
sensor.battery_bank_monitor_voltage_slope,-0.001134431688115,2026-07-16T08:25:21.261Z
sensor.battery_bank_monitor_voltage_slope,-0.000737380585633218,2026-07-16T08:26:21.263Z
sensor.battery_bank_monitor_voltage_slope,-0.000479297363199294,2026-07-16T08:27:21.219Z
sensor.battery_bank_monitor_voltage_slope,-0.0687376782298088,2026-07-16T08:28:21.313Z
sensor.battery_bank_monitor_voltage_slope,0.0237466432154179,2026-07-16T08:29:21.414Z
sensor.battery_bank_monitor_voltage_slope,-0.0529908165335655,2026-07-16T08:30:21.525Z
sensor.battery_bank_monitor_voltage_slope,-0.0344440303742886,2026-07-16T08:31:21.623Z
sensor.battery_bank_monitor_voltage_slope,-0.022388618439436,2026-07-16T08:32:21.733Z
sensor.battery_bank_monitor_voltage_slope,-0.0145526016131043,2026-07-16T08:33:21.851Z
sensor.battery_bank_monitor_voltage_slope,-0.00945919100195169,2026-07-16T08:34:21.956Z
sensor.battery_bank_monitor_voltage_slope,-0.0061484738253057,2026-07-16T08:35:22.053Z
sensor.battery_bank_monitor_voltage_slope,-0.003996507730335,2026-07-16T08:36:22.149Z
sensor.battery_bank_monitor_voltage_slope,-0.0710238590836525,2026-07-16T08:37:22.056Z
sensor.battery_bank_monitor_voltage_slope,-0.046165507286787,2026-07-16T08:38:22.143Z
sensor.battery_bank_monitor_voltage_slope,-0.03000757843256,2026-07-16T08:39:22.143Z
sensor.battery_bank_monitor_voltage_slope,-0.0195049252361059,2026-07-16T08:40:22.156Z
sensor.battery_bank_monitor_voltage_slope,-0.0126782013103366,2026-07-16T08:41:22.147Z
sensor.battery_bank_monitor_voltage_slope,-0.00824083015322685,2026-07-16T08:42:22.139Z
sensor.battery_bank_monitor_voltage_slope,-0.0053565395064652,2026-07-16T08:43:22.154Z
sensor.battery_bank_monitor_voltage_slope,-0.0719078853726387,2026-07-16T08:44:22.146Z
sensor.battery_bank_monitor_voltage_slope,-0.0467401221394539,2026-07-16T08:45:22.144Z
sensor.battery_bank_monitor_voltage_slope,-0.0303810779005289,2026-07-16T08:46:22.243Z
sensor.battery_bank_monitor_voltage_slope,-0.0197477005422115,2026-07-16T08:47:22.341Z
sensor.battery_bank_monitor_voltage_slope,-0.0128360046073794,2026-07-16T08:48:22.455Z
sensor.battery_bank_monitor_voltage_slope,-0.0083434022963047,2026-07-16T08:49:22.551Z
sensor.battery_bank_monitor_voltage_slope,-0.00542321149259806,2026-07-16T08:50:22.655Z
sensor.battery_bank_monitor_voltage_slope,-0.00352508737705648,2026-07-16T08:51:22.664Z
sensor.battery_bank_monitor_voltage_slope,-0.00229130662046373,2026-07-16T08:52:22.617Z
sensor.battery_bank_monitor_voltage_slope,-0.00148934929165989,2026-07-16T08:53:22.654Z
sensor.battery_bank_monitor_voltage_slope,-0.0693942084908485,2026-07-16T08:54:22.646Z
sensor.battery_bank_monitor_voltage_slope,0.0233199000358582,2026-07-16T08:55:22.650Z
sensor.battery_bank_monitor_voltage_slope,-0.0532681979238987,2026-07-16T08:56:22.648Z
sensor.battery_bank_monitor_voltage_slope,-0.0346243269741535,2026-07-16T08:57:22.649Z
sensor.battery_bank_monitor_voltage_slope,-0.0225058123469353,2026-07-16T08:58:22.646Z
sensor.battery_bank_monitor_voltage_slope,-0.082721121609211,2026-07-16T08:59:22.554Z
sensor.battery_bank_monitor_voltage_slope,0.0143236182630062,2026-07-16T09:00:22.694Z
sensor.battery_bank_monitor_voltage_slope,-0.0587819963693619,2026-07-16T09:01:22.603Z
sensor.battery_bank_monitor_voltage_slope,0.0298840515315533,2026-07-16T09:02:22.692Z
sensor.battery_bank_monitor_voltage_slope,-0.0486677139997482,2026-07-16T09:03:22.694Z
sensor.battery_bank_monitor_voltage_slope,-0.0316340140998363,2026-07-16T09:04:22.695Z
sensor.battery_bank_monitor_voltage_slope,-0.0205621086061001,2026-07-16T09:05:22.697Z
sensor.battery_bank_monitor_voltage_slope,-0.0817915052175522,2026-07-16T09:06:22.698Z
sensor.battery_bank_monitor_voltage_slope,0.0152616575360298,2026-07-16T09:07:22.699Z
sensor.battery_bank_monitor_voltage_slope,0.00992007739841938,2026-07-16T09:08:22.739Z
sensor.battery_bank_monitor_voltage_slope,-0.0619780831038952,2026-07-16T09:09:22.834Z
sensor.battery_bank_monitor_voltage_slope,0.0281403809785843,2026-07-16T09:10:22.932Z
sensor.battery_bank_monitor_voltage_slope,0.0182912461459637,2026-07-16T09:11:22.979Z
sensor.battery_bank_monitor_voltage_slope,-0.0565368235111237,2026-07-16T09:12:22.868Z
sensor.battery_bank_monitor_voltage_slope,-0.0367489345371723,2026-07-16T09:13:22.924Z
sensor.battery_bank_monitor_voltage_slope,-0.0238868072628975,2026-07-16T09:14:22.924Z
sensor.battery_bank_monitor_voltage_slope,-0.0839525535702705,2026-07-16T09:15:22.917Z
sensor.battery_bank_monitor_voltage_slope,0.0138569734990597,2026-07-16T09:16:22.925Z
sensor.battery_bank_monitor_voltage_slope,0.00900703202933073,2026-07-16T09:17:22.925Z
sensor.battery_bank_monitor_voltage_slope,0.00585457077249885,2026-07-16T09:18:22.927Z
sensor.battery_bank_monitor_voltage_slope,-0.0646206587553024,2026-07-16T09:19:22.900Z
sensor.battery_bank_monitor_voltage_slope,-0.0420034267008305,2026-07-16T09:20:23.034Z
sensor.battery_bank_monitor_voltage_slope,-0.0273022260516882,2026-07-16T09:21:23.078Z
sensor.battery_bank_monitor_voltage_slope,-0.0177464466542006,2026-07-16T09:22:23.014Z
sensor.battery_bank_monitor_voltage_slope,-0.0115351900458336,2026-07-16T09:23:23.028Z
sensor.battery_bank_monitor_voltage_slope,-0.0074978731572628,2026-07-16T09:24:23.031Z
sensor.battery_bank_monitor_voltage_slope,-0.00487361755222082,2026-07-16T09:25:23.030Z
sensor.battery_bank_monitor_voltage_slope,-0.00316785136237741,2026-07-16T09:26:23.030Z
sensor.battery_bank_monitor_voltage_slope,-0.0704852342605591,2026-07-16T09:27:23.031Z
sensor.battery_bank_monitor_voltage_slope,-0.0458154007792473,2026-07-16T09:28:23.034Z
sensor.battery_bank_monitor_voltage_slope,-0.0297800097614527,2026-07-16T09:29:23.108Z
sensor.battery_bank_monitor_voltage_slope,-0.0193570051342249,2026-07-16T09:30:22.961Z
sensor.battery_bank_monitor_voltage_slope,-0.0125820524990559,2026-07-16T09:31:23.003Z
sensor.battery_bank_monitor_voltage_slope,-0.00817833375185728,2026-07-16T09:32:23.049Z
sensor.battery_bank_monitor_voltage_slope,-0.00531591661274433,2026-07-16T09:33:23.037Z
sensor.battery_bank_monitor_voltage_slope,-0.00345534575171769,2026-07-16T09:34:23.036Z
sensor.battery_bank_monitor_voltage_slope,-0.0706721097230911,2026-07-16T09:35:23.036Z
sensor.battery_bank_monitor_voltage_slope,-0.0459368713200092,2026-07-16T09:36:23.042Z
sensor.battery_bank_monitor_voltage_slope,-0.0298589654266834,2026-07-16T09:37:23.037Z
sensor.battery_bank_monitor_voltage_slope,-0.0194083265960217,2026-07-16T09:38:23.026Z
sensor.battery_bank_monitor_voltage_slope,-0.0807077586650848,2026-07-16T09:39:23.160Z
sensor.battery_bank_monitor_voltage_slope,0.0156323052942753,2026-07-16T09:40:23.221Z
sensor.battery_bank_monitor_voltage_slope,0.0101609984412789,2026-07-16T09:41:23.298Z
sensor.battery_bank_monitor_voltage_slope,-0.0614876970648766,2026-07-16T09:42:23.356Z
sensor.battery_bank_monitor_voltage_slope,0.0281253457069397,2026-07-16T09:43:23.281Z
sensor.battery_bank_monitor_voltage_slope,-0.0498108714818954,2026-07-16T09:44:23.303Z
sensor.battery_bank_monitor_voltage_slope,-0.0323770642280579,2026-07-16T09:45:23.300Z
sensor.battery_bank_monitor_voltage_slope,-0.0210450906306505,2026-07-16T09:46:23.302Z
sensor.battery_bank_monitor_voltage_slope,-0.0136793088167906,2026-07-16T09:47:23.301Z
sensor.battery_bank_monitor_voltage_slope,-0.00889155082404613,2026-07-16T09:48:23.302Z
sensor.battery_bank_monitor_voltage_slope,-0.00577950803562999,2026-07-16T09:49:23.273Z
sensor.battery_bank_monitor_voltage_slope,-0.0721828117966652,2026-07-16T09:50:23.378Z
sensor.battery_bank_monitor_voltage_slope,0.0215073078870773,2026-07-16T09:51:23.471Z
sensor.battery_bank_monitor_voltage_slope,-0.0544463843107224,2026-07-16T09:52:23.564Z
sensor.battery_bank_monitor_voltage_slope,-0.0353901498019695,2026-07-16T09:53:23.618Z
sensor.battery_bank_monitor_voltage_slope,-0.0230035968124866,2026-07-16T09:54:23.559Z
sensor.battery_bank_monitor_voltage_slope,-0.0149523373693228,2026-07-16T09:55:23.566Z
sensor.battery_bank_monitor_voltage_slope,-0.0781451538205147,2026-07-16T09:56:23.565Z
sensor.battery_bank_monitor_voltage_slope,-0.0507943481206894,2026-07-16T09:57:23.567Z
sensor.battery_bank_monitor_voltage_slope,0.0354098081588745,2026-07-16T09:58:23.569Z
sensor.battery_bank_monitor_voltage_slope,-0.0454097576439381,2026-07-16T09:59:23.570Z
sensor.battery_bank_monitor_voltage_slope,-0.0295163411647081,2026-07-16T10:00:23.571Z
sensor.battery_bank_monitor_voltage_slope,-0.019185621291399,2026-07-16T10:01:23.579Z
sensor.battery_bank_monitor_voltage_slope,-0.0124706532806158,2026-07-16T10:02:23.684Z
sensor.battery_bank_monitor_voltage_slope,-0.0081059243530035,2026-07-16T10:03:23.729Z
sensor.battery_bank_monitor_voltage_slope,-0.00526885082945228,2026-07-16T10:04:23.587Z
sensor.battery_bank_monitor_voltage_slope,-0.00342475296929479,2026-07-16T10:05:23.684Z
sensor.battery_bank_monitor_voltage_slope,-0.0706522241234779,2026-07-16T10:06:23.684Z
sensor.battery_bank_monitor_voltage_slope,0.0225021876394749,2026-07-16T10:07:23.687Z
sensor.battery_bank_monitor_voltage_slope,-0.0537997111678123,2026-07-16T10:08:23.683Z
sensor.battery_bank_monitor_voltage_slope,-0.0349698103964329,2026-07-16T10:09:23.688Z
sensor.battery_bank_monitor_voltage_slope,-0.0227303765714169,2026-07-16T10:10:23.725Z
sensor.battery_bank_monitor_voltage_slope,-0.0147747443988919,2026-07-16T10:11:23.790Z
sensor.battery_bank_monitor_voltage_slope,-0.00960358325392008,2026-07-16T10:12:23.656Z
sensor.battery_bank_monitor_voltage_slope,-0.00624232878908515,2026-07-16T10:13:23.735Z
sensor.battery_bank_monitor_voltage_slope,-0.0040575135499239,2026-07-16T10:14:23.732Z
sensor.battery_bank_monitor_voltage_slope,-0.0026373837608844,2026-07-16T10:15:23.732Z
sensor.battery_bank_monitor_voltage_slope,-0.070140428841114,2026-07-16T10:16:23.732Z
sensor.battery_bank_monitor_voltage_slope,-0.0455912761390209,2026-07-16T10:17:23.700Z
sensor.battery_bank_monitor_voltage_slope,-0.029634328559041,2026-07-16T10:18:23.787Z
sensor.battery_bank_monitor_voltage_slope,-0.0192623119801283,2026-07-16T10:19:23.817Z
sensor.battery_bank_monitor_voltage_slope,-0.0806128457188606,2026-07-16T10:20:23.869Z
sensor.battery_bank_monitor_voltage_slope,0.0156939998269081,2026-07-16T10:21:23.744Z
sensor.battery_bank_monitor_voltage_slope,0.0102010993286967,2026-07-16T10:22:23.779Z
sensor.battery_bank_monitor_voltage_slope,0.00663071451708674,2026-07-16T10:23:23.777Z
sensor.battery_bank_monitor_voltage_slope,0.00430996436625719,2026-07-16T10:24:23.780Z
sensor.battery_bank_monitor_voltage_slope,-0.0652908682823181,2026-07-16T10:25:23.781Z
sensor.battery_bank_monitor_voltage_slope,-0.0424390621483326,2026-07-16T10:26:23.785Z
sensor.battery_bank_monitor_voltage_slope,-0.0960115194320679,2026-07-16T10:27:23.839Z
sensor.battery_bank_monitor_voltage_slope,0.00601864606142044,2026-07-16T10:28:23.926Z
sensor.battery_bank_monitor_voltage_slope,-0.0645140111446381,2026-07-16T10:29:23.995Z
sensor.battery_bank_monitor_voltage_slope,0.0264920257031918,2026-07-16T10:30:24.034Z
sensor.battery_bank_monitor_voltage_slope,-0.0512063167989254,2026-07-16T10:31:23.986Z
sensor.battery_bank_monitor_voltage_slope,-0.033284105360508,2026-07-16T10:32:23.961Z
sensor.battery_bank_monitor_voltage_slope,-0.0216346681118011,2026-07-16T10:33:23.992Z
sensor.battery_bank_monitor_voltage_slope,-0.0140625340864062,2026-07-16T10:34:23.981Z
sensor.battery_bank_monitor_voltage_slope,-0.00914064701646566,2026-07-16T10:35:23.987Z
sensor.battery_bank_monitor_voltage_slope,-0.00594142032787204,2026-07-16T10:36:23.989Z
sensor.battery_bank_monitor_voltage_slope,-0.00386192300356925,2026-07-16T10:37:23.986Z
sensor.battery_bank_monitor_voltage_slope,-0.00251024984754622,2026-07-16T10:38:23.914Z
sensor.battery_bank_monitor_voltage_slope,-0.00163166236598045,2026-07-16T10:39:24.000Z
sensor.battery_bank_monitor_voltage_slope,-0.0694867148995399,2026-07-16T10:40:24.117Z
sensor.battery_bank_monitor_voltage_slope,-0.0451663620769978,2026-07-16T10:41:24.133Z
sensor.battery_bank_monitor_voltage_slope,-0.0293581336736679,2026-07-16T10:42:24.210Z
sensor.battery_bank_monitor_voltage_slope,-0.0190827865153551,2026-07-16T10:43:24.093Z
sensor.battery_bank_monitor_voltage_slope,-0.0124038103967905,2026-07-16T10:44:24.117Z
sensor.battery_bank_monitor_voltage_slope,-0.00806247629225254,2026-07-16T10:45:24.117Z
sensor.battery_bank_monitor_voltage_slope,-0.00524060940369964,2026-07-16T10:46:24.125Z
sensor.battery_bank_monitor_voltage_slope,-0.00340639590285718,2026-07-16T10:47:24.120Z
sensor.battery_bank_monitor_voltage_slope,-0.0706402882933617,2026-07-16T10:48:24.174Z
sensor.battery_bank_monitor_voltage_slope,-0.0459161847829819,2026-07-16T10:49:24.270Z
sensor.battery_bank_monitor_voltage_slope,-0.0298455189913511,2026-07-16T10:50:24.363Z
sensor.battery_bank_monitor_voltage_slope,-0.0193995870649815,2026-07-16T10:51:24.461Z
sensor.battery_bank_monitor_voltage_slope,-0.0126097314059734,2026-07-16T10:52:24.582Z
sensor.battery_bank_monitor_voltage_slope,-0.0081963250413537,2026-07-16T10:53:24.635Z
sensor.battery_bank_monitor_voltage_slope,-0.0737537443637848,2026-07-16T10:54:24.480Z
sensor.battery_bank_monitor_voltage_slope,0.0204861983656883,2026-07-16T10:55:24.570Z
sensor.battery_bank_monitor_voltage_slope,-0.0551101043820381,2026-07-16T10:56:24.573Z
sensor.battery_bank_monitor_voltage_slope,-0.0358215682208538,2026-07-16T10:57:24.575Z
sensor.battery_bank_monitor_voltage_slope,-0.0232840180397034,2026-07-16T10:58:24.570Z
sensor.battery_bank_monitor_voltage_slope,-0.0151346111670136,2026-07-16T10:59:24.590Z
sensor.battery_bank_monitor_voltage_slope,-0.00983749702572823,2026-07-16T11:00:24.561Z
sensor.battery_bank_monitor_voltage_slope,-0.00639437278732657,2026-07-16T11:01:24.697Z
sensor.battery_bank_monitor_voltage_slope,-0.0722486898303032,2026-07-16T11:02:24.701Z
sensor.battery_bank_monitor_voltage_slope,0.0211306996643543,2026-07-16T11:03:24.794Z
sensor.battery_bank_monitor_voltage_slope,-0.0543573908507824,2026-07-16T11:04:24.675Z
sensor.battery_bank_monitor_voltage_slope,-0.035332303494215,2026-07-16T11:05:24.692Z
sensor.battery_bank_monitor_voltage_slope,-0.0229659955948591,2026-07-16T11:06:24.691Z
sensor.battery_bank_monitor_voltage_slope,-0.0149278966709971,2026-07-16T11:07:24.690Z
sensor.battery_bank_monitor_voltage_slope,-0.00970313232392073,2026-07-16T11:08:24.693Z
sensor.battery_bank_monitor_voltage_slope,-0.00630703568458557,2026-07-16T11:09:24.695Z
sensor.battery_bank_monitor_voltage_slope,-0.0725257024168968,2026-07-16T11:10:24.696Z
sensor.battery_bank_monitor_voltage_slope,0.0212844274938107,2026-07-16T11:11:24.699Z
sensor.battery_bank_monitor_voltage_slope,-0.0545912533998489,2026-07-16T11:12:24.815Z
sensor.battery_bank_monitor_voltage_slope,-0.0354843139648438,2026-07-16T11:13:24.899Z
sensor.battery_bank_monitor_voltage_slope,-0.0230648033320904,2026-07-16T11:14:24.954Z
sensor.battery_bank_monitor_voltage_slope,-0.0149921216070652,2026-07-16T11:15:24.886Z
sensor.battery_bank_monitor_voltage_slope,-0.00974487885832787,2026-07-16T11:16:24.868Z
sensor.battery_bank_monitor_voltage_slope,-0.00633417116478086,2026-07-16T11:17:24.886Z
sensor.battery_bank_monitor_voltage_slope,-0.00411721132695675,2026-07-16T11:18:24.892Z
