entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:40:46.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:40:47.828Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:40:50.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:40:55.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:40:56.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:41:22.790Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:41:24.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:41:33.783Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:41:36.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:41:37.774Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:41:43.769Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:41:44.813Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T00:41:46.764Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:41:47.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:41:56.788Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:41:58.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:42:01.748Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:42:21.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:42:23.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:42:55.695Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:43:01.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:43:09.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:43:13.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:43:14.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:43:16.664Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:43:17.661Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:43:25.658Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:43:26.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:43:28.650Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:43:29.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:43:34.659Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:43:35.644Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:43:37.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:43:39.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:43:44.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:43:56.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:44:01.621Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:44:02.628Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:44:04.614Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:44:05.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:44:06.608Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:45:21.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:45:23.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T00:46:10.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:46:11.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:46:13.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:46:22.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:46:24.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:46:40.436Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:46:42.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:47:02.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:47:05.411Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:47:06.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:47:08.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:47:20.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:47:23.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:47:24.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:47:31.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:47:32.379Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:47:36.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:47:38.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:47:39.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:47:42.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:47:43.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:48:00.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:48:03.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:48:22.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:48:23.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:48:25.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:48:28.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:48:29.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:48:36.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:48:37.310Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:48:43.301Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:48:45.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:48:48.344Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:48:49.297Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:48:50.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T00:48:59.284Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:49:00.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:49:04.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:49:06.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:49:09.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:49:21.306Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:49:26.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:49:31.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:49:32.252Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:50:04.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:50:05.213Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:50:22.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:50:23.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:50:32.180Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:50:34.180Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:50:38.177Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:50:39.174Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:50:43.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:50:44.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:50:46.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T00:51:12.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:51:13.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:51:21.129Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:51:24.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:51:26.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:51:28.122Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:52:08.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:52:11.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:52:12.070Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:52:15.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:52:22.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:52:24.060Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:52:29.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:52:32.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:52:42.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:52:43.039Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:53:21.993Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:53:22.993Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T00:54:21.935Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:54:22.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:54:25.935Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:54:56.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:55:22.859Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:55:23.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:55:24.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:55:26.856Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:55:28.854Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:55:29.852Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:55:30.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:55:33.849Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:57:21.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:57:23.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:57:56.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:57:59.687Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:58:00.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:58:02.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T00:58:21.662Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:58:23.660Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:58:28.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:58:29.656Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:58:37.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:58:39.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:58:42.639Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T00:59:22.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:59:23.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T00:59:25.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:59:26.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:59:27.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:59:29.590Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T00:59:30.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:59:32.583Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T00:59:43.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T00:59:51.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:00:02.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:00:03.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:00:15.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:00:19.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:00:23.528Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:00:31.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:00:34.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:00:37.513Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:00:54.497Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:00:55.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:00:59.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:01:00.488Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:01:02.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:01:03.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:01:06.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:01:07.483Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:01:08.481Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:01:22.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:01:23.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:02:37.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:02:38.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:02:50.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:02:54.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:03:01.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:03:05.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:03:08.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:03:10.345Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:03:12.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:03:13.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:03:14.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:03:22.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:03:24.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:04:03.284Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:04:06.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:04:10.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:04:18.267Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:04:22.268Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:04:24.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:04:25.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:04:27.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:04:29.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:04:32.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:04:51.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:04:52.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:04:59.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:05:00.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:05:01.221Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:05:04.220Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:05:07.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:05:08.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:06:04.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:06:07.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:06:08.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:06:10.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:06:11.143Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:06:22.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:06:23.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:06:25.134Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:06:26.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:06:28.127Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:06:57.096Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:07:00.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:07:06.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:07:08.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:07:11.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:07:14.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-01-27T01:07:22.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:07:24.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:08:20.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:08:22.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:08:23.007Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:08:24.999Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:08:25.997Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:08:36.985Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:09:21.934Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:09:23.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:09:24.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:09:26.928Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:09:29.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:09:33.919Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:09:49.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:09:53.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:10:00.942Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:10:01.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:10:10.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:10:12.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:10:32.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:10:38.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:10:39.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:10:50.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:10:51.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:10:54.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:11:04.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:11:07.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:11:08.818Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:11:10.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:11:21.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:11:22.803Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:11:35.788Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:11:36.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:11:40.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:11:54.766Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:11:57.766Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:12:02.760Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:12:05.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:12:06.753Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:12:09.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:12:10.751Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:12:15.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:12:22.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:12:23.737Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:12:36.725Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:12:38.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:13:17.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:13:20.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:13:21.669Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:13:24.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:13:47.643Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:13:48.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:14:18.606Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:14:22.606Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:14:44.580Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:14:45.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:15:21.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:15:23.539Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:15:26.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:15:28.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:15:31.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:15:38.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:15:39.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:15:41.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:15:42.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:15:44.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:15:51.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:15:54.502Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:15:55.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-27T01:15:57.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:16:00.497Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:16:03.555Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:16:04.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:16:06.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:16:16.481Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:16:18.477Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-27T01:16:21.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:16:23.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:16:25.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:16:26.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:16:27.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:16:28.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:16:29.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-27T01:16:41.454Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-27T01:16:42.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-27T01:17:22.409Z
