entity_id,state,last_changed
sensor.battery_bank_monitor_battery_power,0.799560546875,2026-07-16T17:11:19.408Z
sensor.battery_bank_monitor_battery_power,-0.63232421875,2026-07-16T17:11:21.410Z
sensor.battery_bank_monitor_battery_power,-0.72265625,2026-07-16T17:11:23.412Z
sensor.battery_bank_monitor_battery_power,-0.80078125,2026-07-16T17:11:25.414Z
sensor.battery_bank_monitor_battery_power,-0.521240234375,2026-07-16T17:11:27.416Z
sensor.battery_bank_monitor_battery_power,-0.6298828125,2026-07-16T17:11:29.420Z
sensor.battery_bank_monitor_battery_power,-0.74951171875,2026-07-16T17:11:31.419Z
sensor.battery_bank_monitor_battery_power,-0.80322265625,2026-07-16T17:11:33.420Z
sensor.battery_bank_monitor_battery_power,-0.60791015625,2026-07-16T17:11:35.420Z
sensor.battery_bank_monitor_battery_power,-0.606689453125,2026-07-16T17:11:37.423Z
sensor.battery_bank_monitor_battery_power,0.782470703125,2026-07-16T17:11:39.426Z
sensor.battery_bank_monitor_battery_power,-0.70556640625,2026-07-16T17:11:41.426Z
sensor.battery_bank_monitor_battery_power,-0.61767578125,2026-07-16T17:11:43.427Z
sensor.battery_bank_monitor_battery_power,-0.648193359375,2026-07-16T17:11:45.431Z
sensor.battery_bank_monitor_battery_power,-0.8447265625,2026-07-16T17:11:47.447Z
sensor.battery_bank_monitor_battery_power,-0.682373046875,2026-07-16T17:11:49.435Z
sensor.battery_bank_monitor_battery_power,0.498046875,2026-07-16T17:11:51.446Z
sensor.battery_bank_monitor_battery_power,-0.67626953125,2026-07-16T17:11:53.438Z
sensor.battery_bank_monitor_battery_power,0.631103515625,2026-07-16T17:11:55.441Z
sensor.battery_bank_monitor_battery_power,-0.609130859375,2026-07-16T17:11:57.443Z
sensor.battery_bank_monitor_battery_power,-0.616455078125,2026-07-16T17:11:59.443Z
sensor.battery_bank_monitor_battery_power,-0.872802734375,2026-07-16T17:12:01.446Z
sensor.battery_bank_monitor_battery_power,0.716552734375,2026-07-16T17:12:03.462Z
sensor.battery_bank_monitor_battery_power,-0.648193359375,2026-07-16T17:12:05.448Z
sensor.battery_bank_monitor_battery_power,-0.545654296875,2026-07-16T17:12:07.447Z
sensor.battery_bank_monitor_battery_power,-0.809326171875,2026-07-16T17:12:09.457Z
sensor.battery_bank_monitor_battery_power,-0.69091796875,2026-07-16T17:12:11.451Z
sensor.battery_bank_monitor_battery_power,-0.550537109375,2026-07-16T17:12:13.453Z
sensor.battery_bank_monitor_battery_power,-0.836181640625,2026-07-16T17:12:15.459Z
sensor.battery_bank_monitor_battery_power,-0.72509765625,2026-07-16T17:12:17.459Z
sensor.battery_bank_monitor_battery_power,0.6396484375,2026-07-16T17:12:19.460Z
sensor.battery_bank_monitor_battery_power,-0.770263671875,2026-07-16T17:12:21.461Z
sensor.battery_bank_monitor_battery_power,-0.570068359375,2026-07-16T17:12:23.470Z
sensor.battery_bank_monitor_battery_power,-0.81787109375,2026-07-16T17:12:25.470Z
sensor.battery_bank_monitor_battery_power,-0.784912109375,2026-07-16T17:12:27.485Z
sensor.battery_bank_monitor_battery_power,-0.562744140625,2026-07-16T17:12:29.472Z
sensor.battery_bank_monitor_battery_power,0.723876953125,2026-07-16T17:12:31.473Z
sensor.battery_bank_monitor_battery_power,-0.474853515625,2026-07-16T17:12:33.474Z
sensor.battery_bank_monitor_battery_power,0.517578125,2026-07-16T17:12:35.475Z
sensor.battery_bank_monitor_battery_power,-0.618896484375,2026-07-16T17:12:37.476Z
sensor.battery_bank_monitor_battery_power,-0.711669921875,2026-07-16T17:12:39.480Z
sensor.battery_bank_monitor_battery_power,-0.5615234375,2026-07-16T17:12:41.479Z
sensor.battery_bank_monitor_battery_power,-0.62744140625,2026-07-16T17:12:43.484Z
sensor.battery_bank_monitor_battery_power,-0.869140625,2026-07-16T17:12:45.487Z
sensor.battery_bank_monitor_battery_power,0.626220703125,2026-07-16T17:12:47.488Z
sensor.battery_bank_monitor_battery_power,-0.45166015625,2026-07-16T17:12:49.488Z
sensor.battery_bank_monitor_battery_power,-0.39794921875,2026-07-16T17:12:51.490Z
sensor.battery_bank_monitor_battery_power,-0.46142578125,2026-07-16T17:12:53.491Z
sensor.battery_bank_monitor_battery_power,-0.762939453125,2026-07-16T17:12:55.494Z
sensor.battery_bank_monitor_battery_power,-0.538330078125,2026-07-16T17:12:57.496Z
sensor.battery_bank_monitor_battery_power,-0.667724609375,2026-07-16T17:12:59.499Z
sensor.battery_bank_monitor_battery_power,-0.5322265625,2026-07-16T17:13:01.499Z
sensor.battery_bank_monitor_battery_power,-0.5224609375,2026-07-16T17:13:03.513Z
sensor.battery_bank_monitor_battery_power,-0.49072265625,2026-07-16T17:13:05.509Z
sensor.battery_bank_monitor_battery_power,-0.430908203125,2026-07-16T17:13:07.511Z
sensor.battery_bank_monitor_battery_power,-0.5859375,2026-07-16T17:13:09.512Z
sensor.battery_bank_monitor_battery_power,-0.411376953125,2026-07-16T17:13:11.516Z
sensor.battery_bank_monitor_battery_power,0.570068359375,2026-07-16T17:13:13.516Z
sensor.battery_bank_monitor_battery_power,-0.98388671875,2026-07-16T17:13:15.516Z
sensor.battery_bank_monitor_battery_power,0.6591796875,2026-07-16T17:13:17.534Z
sensor.battery_bank_monitor_battery_power,-0.391845703125,2026-07-16T17:13:19.528Z
sensor.battery_bank_monitor_battery_power,-0.618896484375,2026-07-16T17:13:21.530Z
sensor.battery_bank_monitor_battery_power,-0.594482421875,2026-07-16T17:13:23.533Z
sensor.battery_bank_monitor_battery_power,-0.543212890625,2026-07-16T17:13:25.536Z
sensor.battery_bank_monitor_battery_power,-0.338134765625,2026-07-16T17:13:27.539Z
sensor.battery_bank_monitor_battery_power,-0.54931640625,2026-07-16T17:13:29.539Z
sensor.battery_bank_monitor_battery_power,-0.71533203125,2026-07-16T17:13:31.539Z
sensor.battery_bank_monitor_battery_power,-0.533447265625,2026-07-16T17:13:33.539Z
sensor.battery_bank_monitor_battery_power,-0.52490234375,2026-07-16T17:13:35.538Z
sensor.battery_bank_monitor_battery_power,0.55908203125,2026-07-16T17:13:37.539Z
sensor.battery_bank_monitor_battery_power,-0.657958984375,2026-07-16T17:13:39.542Z
sensor.battery_bank_monitor_battery_power,-0.44677734375,2026-07-16T17:13:41.543Z
sensor.battery_bank_monitor_battery_power,-0.33203125,2026-07-16T17:13:43.544Z
sensor.battery_bank_monitor_battery_power,-0.44677734375,2026-07-16T17:13:45.553Z
sensor.battery_bank_monitor_battery_power,-0.460205078125,2026-07-16T17:13:47.567Z
sensor.battery_bank_monitor_battery_power,-0.606689453125,2026-07-16T17:13:49.554Z
sensor.battery_bank_monitor_battery_power,-0.38818359375,2026-07-16T17:13:51.555Z
sensor.battery_bank_monitor_battery_power,-0.81787109375,2026-07-16T17:13:53.555Z
sensor.battery_bank_monitor_battery_power,-0.548095703125,2026-07-16T17:13:55.554Z
sensor.battery_bank_monitor_battery_power,-0.394287109375,2026-07-16T17:13:57.555Z
sensor.battery_bank_monitor_battery_power,-0.440673828125,2026-07-16T17:13:59.555Z
sensor.battery_bank_monitor_battery_power,-0.654296875,2026-07-16T17:14:01.556Z
sensor.battery_bank_monitor_battery_power,-0.770263671875,2026-07-16T17:14:03.557Z
sensor.battery_bank_monitor_battery_power,-0.673828125,2026-07-16T17:14:05.559Z
sensor.battery_bank_monitor_battery_power,-0.66162109375,2026-07-16T17:14:07.558Z
sensor.battery_bank_monitor_battery_power,-0.537109375,2026-07-16T17:14:09.562Z
sensor.battery_bank_monitor_battery_power,-0.36376953125,2026-07-16T17:14:11.563Z
sensor.battery_bank_monitor_battery_power,-0.419921875,2026-07-16T17:14:13.563Z
sensor.battery_bank_monitor_battery_power,-0.4248046875,2026-07-16T17:14:15.563Z
sensor.battery_bank_monitor_battery_power,-0.765380859375,2026-07-16T17:14:17.563Z
sensor.battery_bank_monitor_battery_power,-0.4638671875,2026-07-16T17:14:19.569Z
sensor.battery_bank_monitor_battery_power,-0.521240234375,2026-07-16T17:14:21.569Z
sensor.battery_bank_monitor_battery_power,0.72021484375,2026-07-16T17:14:23.569Z
sensor.battery_bank_monitor_battery_power,-0.509033203125,2026-07-16T17:14:25.569Z
sensor.battery_bank_monitor_battery_power,-0.438232421875,2026-07-16T17:14:27.573Z
sensor.battery_bank_monitor_battery_power,-0.928955078125,2026-07-16T17:14:29.571Z
sensor.battery_bank_monitor_battery_power,-0.616455078125,2026-07-16T17:14:31.573Z
sensor.battery_bank_monitor_battery_power,-0.46142578125,2026-07-16T17:14:33.576Z
sensor.battery_bank_monitor_battery_power,-0.330810546875,2026-07-16T17:14:35.578Z
sensor.battery_bank_monitor_battery_power,0.74462890625,2026-07-16T17:14:37.582Z
sensor.battery_bank_monitor_battery_power,-0.60791015625,2026-07-16T17:14:39.582Z
sensor.battery_bank_monitor_battery_power,-0.5908203125,2026-07-16T17:14:41.582Z
sensor.battery_bank_monitor_battery_power,-0.361328125,2026-07-16T17:14:43.585Z
sensor.battery_bank_monitor_battery_power,-0.458984375,2026-07-16T17:14:45.591Z
sensor.battery_bank_monitor_battery_power,-0.677490234375,2026-07-16T17:14:47.596Z
sensor.battery_bank_monitor_battery_power,-0.76416015625,2026-07-16T17:14:49.597Z
sensor.battery_bank_monitor_battery_power,-0.589599609375,2026-07-16T17:14:51.602Z
sensor.battery_bank_monitor_battery_power,-0.58349609375,2026-07-16T17:14:53.604Z
sensor.battery_bank_monitor_battery_power,-0.5322265625,2026-07-16T17:14:55.602Z
sensor.battery_bank_monitor_battery_power,-0.675048828125,2026-07-16T17:14:57.605Z
sensor.battery_bank_monitor_battery_power,-0.47607421875,2026-07-16T17:14:59.606Z
sensor.battery_bank_monitor_battery_power,-0.45166015625,2026-07-16T17:15:01.610Z
sensor.battery_bank_monitor_battery_power,0.506591796875,2026-07-16T17:15:03.610Z
sensor.battery_bank_monitor_battery_power,-0.621337890625,2026-07-16T17:15:05.614Z
sensor.battery_bank_monitor_battery_power,-0.308837890625,2026-07-16T17:15:09.619Z
sensor.battery_bank_monitor_battery_power,-0.2490234375,2026-07-16T17:15:11.619Z
sensor.battery_bank_monitor_battery_power,-0.504150390625,2026-07-16T17:15:13.626Z
sensor.battery_bank_monitor_battery_power,-0.599365234375,2026-07-16T17:15:15.628Z
sensor.battery_bank_monitor_battery_power,-0.5126953125,2026-07-16T17:15:17.628Z
sensor.battery_bank_monitor_battery_power,-0.45166015625,2026-07-16T17:15:19.645Z
sensor.battery_bank_monitor_battery_power,-0.504150390625,2026-07-16T17:15:21.631Z
sensor.battery_bank_monitor_battery_power,-0.372314453125,2026-07-16T17:15:23.632Z
sensor.battery_bank_monitor_battery_power,-0.54931640625,2026-07-16T17:15:25.634Z
sensor.battery_bank_monitor_battery_power,-0.516357421875,2026-07-16T17:15:27.641Z
sensor.battery_bank_monitor_battery_power,-0.46630859375,2026-07-16T17:15:29.642Z
sensor.battery_bank_monitor_battery_power,-0.5322265625,2026-07-16T17:15:31.646Z
sensor.battery_bank_monitor_battery_power,-0.233154296875,2026-07-16T17:15:33.654Z
sensor.battery_bank_monitor_battery_power,-0.338134765625,2026-07-16T17:15:35.669Z
sensor.battery_bank_monitor_battery_power,-0.43212890625,2026-07-16T17:15:37.654Z
sensor.battery_bank_monitor_battery_power,-0.294189453125,2026-07-16T17:15:39.664Z
sensor.battery_bank_monitor_battery_power,-0.684814453125,2026-07-16T17:15:41.665Z
sensor.battery_bank_monitor_battery_power,-0.450439453125,2026-07-16T17:15:43.666Z
sensor.battery_bank_monitor_battery_power,-0.32958984375,2026-07-16T17:15:45.674Z
sensor.battery_bank_monitor_battery_power,-0.2197265625,2026-07-16T17:15:47.680Z
sensor.battery_bank_monitor_battery_power,-0.316162109375,2026-07-16T17:15:49.683Z
sensor.battery_bank_monitor_battery_power,-0.338134765625,2026-07-16T17:15:51.682Z
sensor.battery_bank_monitor_battery_power,-0.335693359375,2026-07-16T17:15:53.698Z
sensor.battery_bank_monitor_battery_power,-0.262451171875,2026-07-16T17:15:55.685Z
sensor.battery_bank_monitor_battery_power,-0.5078125,2026-07-16T17:15:57.688Z
sensor.battery_bank_monitor_battery_power,-0.594482421875,2026-07-16T17:15:59.687Z
sensor.battery_bank_monitor_battery_power,-0.509033203125,2026-07-16T17:16:01.690Z
sensor.battery_bank_monitor_battery_power,-0.496826171875,2026-07-16T17:16:03.691Z
sensor.battery_bank_monitor_battery_power,-0.3369140625,2026-07-16T17:16:05.692Z
sensor.battery_bank_monitor_battery_power,-0.56640625,2026-07-16T17:16:07.694Z
sensor.battery_bank_monitor_battery_power,-0.477294921875,2026-07-16T17:16:09.693Z
sensor.battery_bank_monitor_battery_power,-0.545654296875,2026-07-16T17:16:11.694Z
sensor.battery_bank_monitor_battery_power,-0.50537109375,2026-07-16T17:16:13.707Z
sensor.battery_bank_monitor_battery_power,-0.673828125,2026-07-16T17:16:15.712Z
sensor.battery_bank_monitor_battery_power,-0.634765625,2026-07-16T17:16:17.718Z
sensor.battery_bank_monitor_battery_power,-0.474853515625,2026-07-16T17:16:19.717Z
sensor.battery_bank_monitor_battery_power,-0.58349609375,2026-07-16T17:16:21.720Z
sensor.battery_bank_monitor_battery_power,-0.533447265625,2026-07-16T17:16:23.727Z
sensor.battery_bank_monitor_battery_power,-0.478515625,2026-07-16T17:16:25.731Z
sensor.battery_bank_monitor_battery_power,-0.513916015625,2026-07-16T17:16:27.734Z
sensor.battery_bank_monitor_battery_power,-0.572509765625,2026-07-16T17:16:29.736Z
sensor.battery_bank_monitor_battery_power,-0.4931640625,2026-07-16T17:16:31.735Z
sensor.battery_bank_monitor_battery_power,-0.443115234375,2026-07-16T17:16:33.738Z
sensor.battery_bank_monitor_battery_power,-0.650634765625,2026-07-16T17:16:35.740Z
sensor.battery_bank_monitor_battery_power,-0.5517578125,2026-07-16T17:16:37.748Z
sensor.battery_bank_monitor_battery_power,-0.65185546875,2026-07-16T17:16:39.745Z
sensor.battery_bank_monitor_battery_power,-0.220947265625,2026-07-16T17:16:41.745Z
sensor.battery_bank_monitor_battery_power,-0.548095703125,2026-07-16T17:16:43.753Z
sensor.battery_bank_monitor_battery_power,-0.6640625,2026-07-16T17:16:45.746Z
sensor.battery_bank_monitor_battery_power,-0.67626953125,2026-07-16T17:16:47.747Z
sensor.battery_bank_monitor_battery_power,-0.440673828125,2026-07-16T17:16:49.752Z
sensor.battery_bank_monitor_battery_power,-0.426025390625,2026-07-16T17:16:51.762Z
sensor.battery_bank_monitor_battery_power,-0.5224609375,2026-07-16T17:16:53.755Z
sensor.battery_bank_monitor_battery_power,-0.421142578125,2026-07-16T17:16:55.767Z
sensor.battery_bank_monitor_battery_power,-0.440673828125,2026-07-16T17:16:57.769Z
sensor.battery_bank_monitor_battery_power,-0.316162109375,2026-07-16T17:16:59.755Z
sensor.battery_bank_monitor_battery_power,-0.5224609375,2026-07-16T17:17:01.755Z
sensor.battery_bank_monitor_battery_power,-0.372314453125,2026-07-16T17:17:03.755Z
sensor.battery_bank_monitor_battery_power,-0.4443359375,2026-07-16T17:17:05.757Z
sensor.battery_bank_monitor_battery_power,0.491943359375,2026-07-16T17:17:07.760Z
sensor.battery_bank_monitor_battery_power,-0.406494140625,2026-07-16T17:17:09.775Z
sensor.battery_bank_monitor_battery_power,-0.992431640625,2026-07-16T17:17:11.761Z
sensor.battery_bank_monitor_battery_power,-0.662841796875,2026-07-16T17:17:13.767Z
sensor.battery_bank_monitor_battery_power,-0.693359375,2026-07-16T17:17:15.766Z
sensor.battery_bank_monitor_battery_power,-0.400390625,2026-07-16T17:17:17.774Z
sensor.battery_bank_monitor_battery_power,0.36865234375,2026-07-16T17:17:19.772Z
sensor.battery_bank_monitor_battery_power,0.70556640625,2026-07-16T17:17:21.770Z
sensor.battery_bank_monitor_battery_power,-0.479736328125,2026-07-16T17:17:23.770Z
sensor.battery_bank_monitor_battery_power,0.888671875,2026-07-16T17:17:25.786Z
sensor.battery_bank_monitor_battery_power,0.93505859375,2026-07-16T17:17:27.778Z
sensor.battery_bank_monitor_battery_power,-0.7177734375,2026-07-16T17:17:29.779Z
sensor.battery_bank_monitor_battery_power,-0.401611328125,2026-07-16T17:17:31.782Z
sensor.battery_bank_monitor_battery_power,-0.538330078125,2026-07-16T17:17:33.782Z
sensor.battery_bank_monitor_battery_power,0.611572265625,2026-07-16T17:17:35.787Z
sensor.battery_bank_monitor_battery_power,-0.733642578125,2026-07-16T17:17:37.788Z
sensor.battery_bank_monitor_battery_power,0.787353515625,2026-07-16T17:17:39.791Z
sensor.battery_bank_monitor_battery_power,-0.5712890625,2026-07-16T17:17:41.792Z
sensor.battery_bank_monitor_battery_power,-0.584716796875,2026-07-16T17:17:43.792Z
sensor.battery_bank_monitor_battery_power,-0.56396484375,2026-07-16T17:17:45.801Z
sensor.battery_bank_monitor_battery_power,-0.45166015625,2026-07-16T17:17:47.805Z
sensor.battery_bank_monitor_battery_power,-0.484619140625,2026-07-16T17:17:49.813Z
sensor.battery_bank_monitor_battery_power,0.5224609375,2026-07-16T17:17:51.815Z
sensor.battery_bank_monitor_battery_power,0.762939453125,2026-07-16T17:17:53.815Z
sensor.battery_bank_monitor_battery_power,-0.8251953125,2026-07-16T17:17:55.818Z
sensor.battery_bank_monitor_battery_power,-0.8642578125,2026-07-16T17:17:57.822Z
sensor.battery_bank_monitor_battery_power,-0.7568359375,2026-07-16T17:17:59.824Z
sensor.battery_bank_monitor_battery_power,-0.462646484375,2026-07-16T17:18:01.830Z
sensor.battery_bank_monitor_battery_power,-0.5322265625,2026-07-16T17:18:03.832Z
sensor.battery_bank_monitor_battery_power,-0.50537109375,2026-07-16T17:18:05.834Z
sensor.battery_bank_monitor_battery_power,-0.66650390625,2026-07-16T17:18:07.838Z
sensor.battery_bank_monitor_battery_power,-0.540771484375,2026-07-16T17:18:09.844Z
sensor.battery_bank_monitor_battery_power,-0.60791015625,2026-07-16T17:18:11.846Z
sensor.battery_bank_monitor_battery_power,-0.79833984375,2026-07-16T17:18:13.847Z
sensor.battery_bank_monitor_battery_power,-0.748291015625,2026-07-16T17:18:15.848Z
sensor.battery_bank_monitor_battery_power,0.7177734375,2026-07-16T17:18:17.850Z
sensor.battery_bank_monitor_battery_power,-0.8935546875,2026-07-16T17:18:19.851Z
sensor.battery_bank_monitor_battery_power,-0.57861328125,2026-07-16T17:18:21.849Z
sensor.battery_bank_monitor_battery_power,0.518798828125,2026-07-16T17:18:23.849Z
sensor.battery_bank_monitor_battery_power,-0.421142578125,2026-07-16T17:18:25.872Z
sensor.battery_bank_monitor_battery_power,-0.41259765625,2026-07-16T17:18:27.857Z
sensor.battery_bank_monitor_battery_power,-0.626220703125,2026-07-16T17:18:29.869Z
sensor.battery_bank_monitor_battery_power,-0.390625,2026-07-16T17:18:31.859Z
sensor.battery_bank_monitor_battery_power,-0.8154296875,2026-07-16T17:18:33.859Z
sensor.battery_bank_monitor_battery_power,-0.61279296875,2026-07-16T17:18:35.865Z
sensor.battery_bank_monitor_battery_power,-0.673828125,2026-07-16T17:18:37.870Z
sensor.battery_bank_monitor_battery_power,-0.6201171875,2026-07-16T17:18:39.872Z
sensor.battery_bank_monitor_battery_power,-0.860595703125,2026-07-16T17:18:41.874Z
sensor.battery_bank_monitor_battery_power,-0.68115234375,2026-07-16T17:18:43.875Z
sensor.battery_bank_monitor_battery_power,-0.462646484375,2026-07-16T17:18:45.877Z
sensor.battery_bank_monitor_battery_power,-0.66650390625,2026-07-16T17:18:47.880Z
sensor.battery_bank_monitor_battery_power,0.921630859375,2026-07-16T17:18:49.882Z
sensor.battery_bank_monitor_battery_power,-0.70556640625,2026-07-16T17:18:51.899Z
sensor.battery_bank_monitor_battery_power,0.738525390625,2026-07-16T17:18:53.899Z
sensor.battery_bank_monitor_battery_power,-0.772705078125,2026-07-16T17:18:55.886Z
sensor.battery_bank_monitor_battery_power,-0.4296875,2026-07-16T17:18:57.900Z
sensor.battery_bank_monitor_battery_power,-0.633544921875,2026-07-16T17:18:59.887Z
sensor.battery_bank_monitor_battery_power,0.670166015625,2026-07-16T17:19:01.891Z
sensor.battery_bank_monitor_battery_power,-0.596923828125,2026-07-16T17:19:03.886Z
sensor.battery_bank_monitor_battery_power,-0.50048828125,2026-07-16T17:19:05.893Z
sensor.battery_bank_monitor_battery_power,-0.46875,2026-07-16T17:19:07.901Z
sensor.battery_bank_monitor_battery_power,-0.54443359375,2026-07-16T17:19:09.897Z
sensor.battery_bank_monitor_battery_power,-0.69580078125,2026-07-16T17:19:11.903Z
sensor.battery_bank_monitor_battery_power,0.533447265625,2026-07-16T17:19:13.903Z
sensor.battery_bank_monitor_battery_power,-0.4833984375,2026-07-16T17:19:15.895Z
sensor.battery_bank_monitor_battery_power,-0.56884765625,2026-07-16T17:19:17.899Z
sensor.battery_bank_monitor_battery_power,-0.70068359375,2026-07-16T17:19:19.915Z
sensor.battery_bank_monitor_battery_power,-0.42724609375,2026-07-16T17:19:21.916Z
sensor.battery_bank_monitor_battery_power,-0.8251953125,2026-07-16T17:19:23.908Z
sensor.battery_bank_monitor_battery_power,-0.623779296875,2026-07-16T17:19:25.909Z
sensor.battery_bank_monitor_battery_power,-0.509033203125,2026-07-16T17:19:27.914Z
sensor.battery_bank_monitor_battery_power,-0.574951171875,2026-07-16T17:19:29.913Z
sensor.battery_bank_monitor_battery_power,-0.537109375,2026-07-16T17:19:31.918Z
sensor.battery_bank_monitor_battery_power,-0.767822265625,2026-07-16T17:19:33.918Z
sensor.battery_bank_monitor_battery_power,-0.506591796875,2026-07-16T17:19:35.922Z
sensor.battery_bank_monitor_battery_power,-0.3369140625,2026-07-16T17:19:37.925Z
sensor.battery_bank_monitor_battery_power,-0.6298828125,2026-07-16T17:19:39.925Z
sensor.battery_bank_monitor_battery_power,0.537109375,2026-07-16T17:19:41.925Z
sensor.battery_bank_monitor_battery_power,-0.38818359375,2026-07-16T17:19:43.929Z
sensor.battery_bank_monitor_battery_power,-0.382080078125,2026-07-16T17:19:45.931Z
sensor.battery_bank_monitor_battery_power,-0.48095703125,2026-07-16T17:19:47.934Z
sensor.battery_bank_monitor_battery_power,-0.560302734375,2026-07-16T17:19:49.950Z
sensor.battery_bank_monitor_battery_power,-0.41748046875,2026-07-16T17:19:51.934Z
sensor.battery_bank_monitor_battery_power,-0.74951171875,2026-07-16T17:19:53.934Z
sensor.battery_bank_monitor_battery_power,-0.48095703125,2026-07-16T17:19:55.932Z
sensor.battery_bank_monitor_battery_power,-0.479736328125,2026-07-16T17:19:57.939Z
sensor.battery_bank_monitor_battery_power,-0.546875,2026-07-16T17:19:59.948Z
sensor.battery_bank_monitor_battery_power,-0.38818359375,2026-07-16T17:20:01.939Z
sensor.battery_bank_monitor_battery_power,-0.428466796875,2026-07-16T17:20:03.934Z
sensor.battery_bank_monitor_battery_power,-0.4052734375,2026-07-16T17:20:05.933Z
sensor.battery_bank_monitor_battery_power,-0.39794921875,2026-07-16T17:20:07.949Z
sensor.battery_bank_monitor_battery_power,-0.440673828125,2026-07-16T17:20:09.941Z
sensor.battery_bank_monitor_battery_power,-0.809326171875,2026-07-16T17:20:11.940Z
sensor.battery_bank_monitor_battery_power,-0.31005859375,2026-07-16T17:20:13.941Z
sensor.battery_bank_monitor_battery_power,-0.38330078125,2026-07-16T17:20:15.944Z
sensor.battery_bank_monitor_battery_power,-0.74951171875,2026-07-16T17:20:17.943Z
sensor.battery_bank_monitor_battery_power,-0.5224609375,2026-07-16T17:20:19.946Z
sensor.battery_bank_monitor_battery_power,0.3466796875,2026-07-16T17:20:21.946Z
sensor.battery_bank_monitor_battery_power,-0.421142578125,2026-07-16T17:20:23.947Z
sensor.battery_bank_monitor_battery_power,0.77880859375,2026-07-16T17:20:25.946Z
sensor.battery_bank_monitor_battery_power,-0.670166015625,2026-07-16T17:20:27.954Z
sensor.battery_bank_monitor_battery_power,-0.439453125,2026-07-16T17:20:29.948Z
sensor.battery_bank_monitor_battery_power,0.482177734375,2026-07-16T17:20:31.953Z
sensor.battery_bank_monitor_battery_power,-0.567626953125,2026-07-16T17:20:33.947Z
sensor.battery_bank_monitor_battery_power,-0.44921875,2026-07-16T17:20:35.955Z
sensor.battery_bank_monitor_battery_power,0.78369140625,2026-07-16T17:20:37.963Z
sensor.battery_bank_monitor_battery_power,0.90576171875,2026-07-16T17:20:39.959Z
sensor.battery_bank_monitor_battery_power,-0.50048828125,2026-07-16T17:20:41.966Z
sensor.battery_bank_monitor_battery_power,-0.357666015625,2026-07-16T17:20:43.959Z
sensor.battery_bank_monitor_battery_power,-0.52734375,2026-07-16T17:20:45.964Z
sensor.battery_bank_monitor_battery_power,-0.6396484375,2026-07-16T17:20:47.960Z
sensor.battery_bank_monitor_battery_power,-0.609130859375,2026-07-16T17:20:49.963Z
sensor.battery_bank_monitor_battery_power,-0.264892578125,2026-07-16T17:20:51.964Z
sensor.battery_bank_monitor_battery_power,-0.523681640625,2026-07-16T17:20:53.965Z
sensor.battery_bank_monitor_battery_power,-0.562744140625,2026-07-16T17:20:55.965Z
sensor.battery_bank_monitor_battery_power,-0.3955078125,2026-07-16T17:20:57.967Z
sensor.battery_bank_monitor_battery_power,-0.467529296875,2026-07-16T17:20:59.971Z
sensor.battery_bank_monitor_battery_power,-0.4931640625,2026-07-16T17:21:01.986Z
sensor.battery_bank_monitor_battery_power,-0.63232421875,2026-07-16T17:21:03.981Z
sensor.battery_bank_monitor_battery_power,0.670166015625,2026-07-16T17:21:05.975Z
sensor.battery_bank_monitor_battery_power,-0.36376953125,2026-07-16T17:21:07.975Z
sensor.battery_bank_monitor_battery_power,-0.47119140625,2026-07-16T17:21:09.991Z
sensor.battery_bank_monitor_battery_power,0.645751953125,2026-07-16T17:21:11.978Z
sensor.battery_bank_monitor_battery_power,-0.394287109375,2026-07-16T17:21:13.979Z
sensor.battery_bank_monitor_battery_power,-0.44921875,2026-07-16T17:21:15.976Z
sensor.battery_bank_monitor_battery_power,0.836181640625,2026-07-16T17:21:17.983Z
sensor.battery_bank_monitor_battery_power,-0.438232421875,2026-07-16T17:21:19.987Z
sensor.battery_bank_monitor_battery_power,-0.299072265625,2026-07-16T17:21:21.988Z
sensor.battery_bank_monitor_battery_power,-0.372314453125,2026-07-16T17:21:23.981Z
sensor.battery_bank_monitor_battery_power,-0.4443359375,2026-07-16T17:21:25.989Z
sensor.battery_bank_monitor_battery_power,-0.45166015625,2026-07-16T17:21:27.996Z
sensor.battery_bank_monitor_battery_power,-0.30517578125,2026-07-16T17:21:29.985Z
sensor.battery_bank_monitor_battery_power,-0.45654296875,2026-07-16T17:21:31.988Z
sensor.battery_bank_monitor_battery_power,-0.250244140625,2026-07-16T17:21:33.991Z
sensor.battery_bank_monitor_battery_power,-0.46630859375,2026-07-16T17:21:35.992Z
sensor.battery_bank_monitor_battery_power,0.986328125,2026-07-16T17:21:37.992Z
sensor.battery_bank_monitor_battery_power,-0.55419921875,2026-07-16T17:21:39.998Z
sensor.battery_bank_monitor_battery_power,-0.235595703125,2026-07-16T17:21:42.000Z
sensor.battery_bank_monitor_battery_power,-0.3662109375,2026-07-16T17:21:44.016Z
sensor.battery_bank_monitor_battery_power,-0.41015625,2026-07-16T17:21:46.002Z
sensor.battery_bank_monitor_battery_power,-0.2978515625,2026-07-16T17:21:47.999Z
sensor.battery_bank_monitor_battery_power,-0.198974609375,2026-07-16T17:21:49.995Z
sensor.battery_bank_monitor_battery_power,0.675048828125,2026-07-16T17:21:52.002Z
sensor.battery_bank_monitor_battery_power,-0.7568359375,2026-07-16T17:21:53.997Z
sensor.battery_bank_monitor_battery_power,-0.399169921875,2026-07-16T17:21:56.010Z
sensor.battery_bank_monitor_battery_power,-0.48828125,2026-07-16T17:21:58.013Z
