entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:46:48.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:46:58.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:47:00.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:47:01.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:47:02.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:47:05.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:47:06.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:47:23.446Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:47:25.448Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:47:28.442Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:47:36.432Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:47:39.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-18T05:47:53.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:47:54.413Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:48:03.402Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:48:05.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:48:06.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:48:08.397Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:48:11.443Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:48:12.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:48:14.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:48:16.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:48:17.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:48:22.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:48:25.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:48:26.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:48:30.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:48:33.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:48:34.372Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:48:35.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:48:36.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:49:04.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:49:08.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:49:15.324Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:49:17.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:49:30.306Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:49:32.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:49:37.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:49:39.295Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-18T05:49:43.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:49:44.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:49:48.289Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:49:59.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:50:06.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:50:08.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:50:11.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:50:16.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:50:17.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:50:19.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:50:20.252Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:50:21.252Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:50:27.247Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:50:29.242Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:50:45.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:50:52.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:50:53.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:50:56.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:50:57.214Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:50:59.209Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:51:28.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:51:30.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-18T05:51:35.167Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:51:40.159Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:51:43.159Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:51:45.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:52:10.127Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:52:11.129Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:52:16.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:52:37.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:52:40.093Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:52:45.088Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:52:51.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:53:02.069Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:53:04.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:53:05.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:53:08.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:53:14.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:53:20.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:53:21.047Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:53:43.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:53:45.020Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:53:49.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:53:51.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:54:43.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:54:45.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:55:12.920Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:55:13.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:55:17.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:55:18.915Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:55:43.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:55:44.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:55:56.873Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:55:59.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:56:02.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:56:29.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:56:43.823Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:56:44.817Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:56:50.810Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:56:52.806Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:56:55.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:56:56.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:56:57.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:57:17.780Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:57:18.778Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:57:23.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:57:41.753Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:57:45.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:57:58.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:58:04.728Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:58:05.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:58:07.724Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:58:18.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T05:58:26.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:58:27.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:58:30.700Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:58:34.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:58:37.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:58:43.683Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:58:45.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:58:50.678Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:58:51.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:58:59.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:59:02.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T05:59:03.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:59:06.662Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:59:24.638Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:59:35.627Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:59:36.627Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:59:38.624Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T05:59:44.618Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T05:59:46.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:00:01.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:00:02.594Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:00:04.594Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:00:05.595Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:00:11.584Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:00:22.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:00:40.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:00:41.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:00:47.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:00:49.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:00:52.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:00:53.539Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:01:10.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:01:11.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:01:17.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:01:18.513Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:01:20.511Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:01:28.506Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:01:31.497Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:01:38.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:01:42.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:01:43.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:01:45.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T06:02:23.436Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:02:26.437Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T06:02:47.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:02:49.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:02:56.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:02:58.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:02:59.397Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:03:30.360Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:03:32.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:03:36.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:03:38.352Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:03:39.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:03:42.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:03:43.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:03:45.346Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:03:58.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:04:00.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-18T06:04:03.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:04:04.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:04:05.324Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:04:06.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-18T06:04:08.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:04:10.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:04:11.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:04:41.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:04:44.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:04:45.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:04:47.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:04:48.276Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:04:52.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-18T06:04:58.267Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:04:59.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:05:01.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:05:06.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:05:07.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:05:08.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:05:09.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:05:27.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:05:30.228Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:05:44.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:05:45.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:06:25.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:06:26.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:06:32.160Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:06:36.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:06:38.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:06:39.151Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:06:44.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:06:46.145Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:06:49.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:07:21.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:07:22.107Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:07:29.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:07:34.093Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:07:36.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:07:43.079Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:07:46.075Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:07:55.069Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:08:00.059Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:08:02.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:08:03.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:08:23.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:08:30.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:08:31.029Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T06:08:44.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:08:45.012Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:08:53.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:09:09.980Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:09:11.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:09:12.997Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:09:15.976Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:09:19.971Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:09:21.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:09:22.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:09:27.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:09:42.947Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:09:45.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:10:03.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:10:13.910Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T06:10:15.910Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:10:16.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:10:32.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:10:33.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:10:35.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:10:40.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:10:42.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T06:10:43.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:10:44.877Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:10:46.877Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T06:11:12.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:11:14.842Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:11:19.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:11:26.829Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:11:31.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:11:35.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:11:36.818Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:11:59.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:12:00.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:12:01.793Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:12:04.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T06:12:09.783Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:12:11.777Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:12:14.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:12:15.778Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:12:16.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:12:17.774Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:12:43.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:12:45.740Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:12:52.736Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:12:59.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:13:00.722Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:13:20.753Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:13:22.701Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:13:24.698Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:13:48.667Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:13:49.672Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:13:51.668Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:13:54.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:14:00.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:14:03.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:14:20.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:14:21.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:14:25.627Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:14:26.627Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:14:28.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:14:38.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:14:41.607Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:14:42.609Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T06:14:43.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:14:45.618Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:14:46.606Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:14:50.599Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:15:00.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:15:04.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-18T06:15:25.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:15:27.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:15:41.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:15:45.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:15:46.536Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-18T06:15:49.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:15:50.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-18T06:15:53.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-18T06:16:05.516Z
