entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:08:19.812000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:08:20.763000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:08:30.766000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:08:31.755000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:08:32.755000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:08:34.766000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:08:44.825000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:08:45.739000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:08:47.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:08:49.737000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:09:26.710000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:09:29.691000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:09:34.688000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:09:49.669000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:09:54.662000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:09:55.712000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:09:59.656000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:10:03.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:10:05.657000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:10:06.650000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:10:08.672000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:10:10.645000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:10:13.647000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:10:14.652000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:10:16.644000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:10:24.638000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:10:26.630000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:10:27.628000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:10:38.618000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:10:39.620000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:10:41.614000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:10:42.627000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:11:09.588000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:11:10.583000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:11:16.576000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:11:21.578000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:11:29.563000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:11:30.564000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:11:32.559000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:11:39.581000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:11:43.560000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:11:45.542000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:11:59.530000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:12:00.529000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:12:30.493000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:12:32.502000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:12:33.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:12:34.488000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:12:53.470000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:12:55.468000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:12:57.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:13:08.453000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:13:11.450000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:13:12.449000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:13:21.450000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:13:22.441000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:13:25.443000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:13:26.432000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:13:33.483000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:13:40.454000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:13:45.414000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:13:46.423000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:13:48.412000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:13:56.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:14:00.400000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:14:01.399000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:14:03.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:15:30.359000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:15:31.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:15:33.293000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:15:35.294000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:15:39.285000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:17:18.172000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:17:24.170000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:17:26.169000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:17:31.160000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:17:32.167000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:18:04.129000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:18:09.180000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:18:12.119000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:18:15.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:18:17.111000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:18:18.112000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:18:22.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:18:24.107000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:18:35.093000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:18:36.091000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:18:39.101000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:18:40.089000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:18:43.093000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:18:46.080000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:18:48.078000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:18:50.084000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:18:51.086000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:19:24.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:19:25.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:19:30.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-01-13 21:19:31.034000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:19:33.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:19:35.084000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:19:37.025000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:19:46.019000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:19:52.009000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:19:54.008000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:20:00.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:20:01.049000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:20:22.973000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:20:23.974000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:20:24.988000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:20:37.959000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:20:38.960000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:20:40.959000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:20:42.954000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:20:52.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:20:56.944000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:21:04.931000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:21:08.925000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:21:10.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:21:20.911000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:21:27.906000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:21:30.900000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:21:32.908000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:21:59.873000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:22:00.867000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:22:03.864000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:22:11.855000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:23:11.810000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:23:12.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:23:13.791000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:23:15.799000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:23:16.784000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:23:22.836000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:23:23.776000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:23:25.838000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:23:26.773000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:23:30.771000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:23:31.774000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:23:36.762000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:23:37.764000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:23:40.808000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:23:42.756000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:23:48.761000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:23:49.748000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:23:53.745000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:23:55.753000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:23:57.740000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:24:00.744000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:24:03.732000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:24:11.729000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:24:17.719000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:24:23.713000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:24:31.708000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:24:43.711000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:24:48.696000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:24:56.682000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:25:03.751000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:25:07.684000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:25:09.673000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:25:10.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:25:15.658000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:25:16.656000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:25:18.669000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:25:19.653000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:26:30.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:26:32.575000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:26:33.576000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:26:36.565000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:26:41.604000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:26:43.562000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:27:07.530000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:27:15.524000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:27:17.525000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:27:22.515000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:27:31.514000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:27:33.503000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:27:41.494000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:27:44.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:27:45.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:28:38.429000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:28:39.428000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:28:42.422000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:28:51.471000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:28:54.411000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:29:20.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:29:23.377000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:29:25.386000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:29:28.378000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:29:30.377000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:29:31.374000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:30:17.324000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:30:18.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:30:20.359000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:30:21.319000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:30:23.318000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:30:24.311000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:30:27.311000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:30:29.319000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:30:32.307000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:30:33.302000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:30:37.313000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:30:48.290000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:30:53.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:31:06.279000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:31:10.266000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:31:15.259000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:32:24.177000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:32:26.176000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:32:27.178000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:32:32.173000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13 21:33:27.360000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:33:28.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:33:33.104000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:33:37.098000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:33:49.089000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:33:50.091000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:33:51.091000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:34:06.067000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:34:08.113000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:34:18.056000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:34:28.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:34:30.041000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:34:32.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:34:43.047000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:34:44.038000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:34:59.009000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:35:02.008000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:35:03.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:35:08.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:35:11.997000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:35:17.009000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:35:29.995000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:35:33.008000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:35:34.974000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:35:35.999000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:35:46.959000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:35:49.961000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:36:21.174000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-13 21:36:30.910000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:36:31.912000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:38:02.807000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:38:03.816000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:38:07.807000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:38:09.859000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:38:11.803000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:39:14.728000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:39:16.729000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:39:20.721000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:39:23.718000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:39:24.714000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:39:26.719000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:39:27.754000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:39:32.708000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:39:33.709000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:39:37.716000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:39:38.703000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13 21:39:51.694000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13 21:39:52.701000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13 21:39:54.688000+0000
