entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:46:09.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:46:12.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:46:29.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:46:31.814Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:46:45.799Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:46:47.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:47:29.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:47:31.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:47:51.733Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:47:56.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:48:16.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:48:18.696Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:48:28.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:48:30.685Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:49:02.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:49:05.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T17:49:29.616Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:49:31.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:49:39.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:49:40.608Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:49:47.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:49:54.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:50:03.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:50:12.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:50:23.570Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:50:25.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:50:26.606Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:50:27.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:50:30.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:50:31.549Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:50:36.565Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:51:29.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:51:30.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:51:45.476Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:51:47.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:51:59.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:52:04.453Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:52:06.446Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:52:11.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:52:12.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:52:29.432Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:52:31.420Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:52:32.425Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:52:33.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:52:52.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:52:55.393Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:53:01.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:53:03.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:53:04.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:53:07.381Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:53:22.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:53:27.407Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:53:28.375Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:53:30.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:53:34.352Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:53:39.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:53:40.345Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:53:44.344Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:53:46.344Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:53:53.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:54:06.320Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:54:08.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T17:54:30.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:54:31.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:54:35.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:54:45.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:54:47.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:54:48.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T17:54:57.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:54:58.260Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:54:59.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:55:04.260Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:55:06.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:55:29.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:55:31.228Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:56:01.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:56:03.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:56:08.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:56:12.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:56:13.177Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:56:16.177Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T17:56:30.159Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:56:31.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:56:32.158Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:56:35.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:56:36.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:56:39.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:56:41.152Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:56:44.146Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T17:56:45.146Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:56:47.144Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:56:49.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:56:59.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:57:00.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:57:02.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:57:29.147Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:57:31.096Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:57:43.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:57:44.080Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:57:55.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:57:56.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:58:29.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:58:32.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:58:33.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:58:35.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:58:44.019Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:58:46.039Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T17:59:30.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:59:30.966Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:59:45.964Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T17:59:46.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T17:59:47.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:00:29.949Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:00:31.898Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:01:10.854Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:01:14.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:01:51.809Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:01:53.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:01:58.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:02:02.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:02:11.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:02:14.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:02:24.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:02:32.763Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:02:34.763Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:02:39.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:02:41.754Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:02:44.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:02:45.761Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:02:50.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:02:51.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:02:54.742Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:03:00.735Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:03:02.731Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:03:29.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:03:30.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:03:37.696Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:03:38.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:03:43.685Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:03:45.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:03:48.683Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:03:52.678Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:03:54.679Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:04:23.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:04:25.639Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:04:29.636Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:04:30.639Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:05:29.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:05:31.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:05:56.539Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:05:58.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:06:27.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:06:30.511Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:06:31.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:06:33.497Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:06:35.498Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:06:37.496Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:06:43.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:06:45.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:07:02.477Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:07:03.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:07:04.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:07:05.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:07:30.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:07:31.437Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:07:38.432Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:07:39.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:07:56.411Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:07:58.411Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:08:00.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:08:01.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:08:03.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:08:04.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:08:07.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:08:11.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:08:16.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:08:22.379Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:08:26.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:08:29.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:08:30.374Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:08:47.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:08:48.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:09:29.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:09:33.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:09:36.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:09:43.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:09:44.293Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:09:48.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:09:52.284Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:10:02.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:10:03.271Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:10:05.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:10:06.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:10:12.262Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:10:13.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:10:15.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:10:16.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:10:18.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:10:20.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:10:26.248Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:10:29.244Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:10:30.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:11:29.184Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:11:32.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:12:30.106Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:12:31.106Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:12:37.118Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:12:39.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:13:30.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:13:32.039Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:13:33.039Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:13:34.039Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:13:49.027Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:13:52.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:14:04.006Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:14:07.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:14:21.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:14:23.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:14:24.984Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:14:41.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:14:42.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:14:45.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:14:46.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:15:26.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:15:29.911Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:15:30.906Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:16:00.880Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:16:01.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:16:03.873Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:16:14.861Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:16:16.859Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:16:17.857Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:16:27.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:16:29.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:16:32.842Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:16:33.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:16:56.815Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:16:57.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:16:59.812Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:17:20.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:17:22.785Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:17:23.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:17:31.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:17:45.762Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:18:03.740Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:18:04.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:18:13.731Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:18:16.728Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:18:18.725Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:18:19.725Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:18:24.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:18:25.718Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:18:28.718Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:18:29.717Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:18:30.717Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:18:32.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:18:50.700Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:18:54.692Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:19:29.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:19:31.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:19:33.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:19:34.644Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:23:28.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:23:32.375Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:24:02.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:24:07.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:24:29.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:24:32.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:24:33.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:24:36.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:24:47.295Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:24:49.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:24:52.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:24:53.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:24:54.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:24:56.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:24:58.284Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:25:05.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:25:06.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:25:23.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:25:29.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:25:32.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:25:53.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:25:55.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:26:05.210Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:26:08.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:27:06.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:27:08.177Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:27:11.421Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:27:11.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:27:12.193Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:27:14.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-03T18:27:28.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-03T18:27:29.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-03T18:27:31.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-03T18:27:47.102Z
