entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:53:34.710000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:53:36.708000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:53:43.702000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:53:49.693000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:54:15.676000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:54:17.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:54:18.669000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 19:54:30.660000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:54:31.656000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:54:32.652000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:54:34.656000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:54:35.661000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:54:36.650000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:54:51.638000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:54:55.628000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:54:56.627000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:54:59.624000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:55:20.606000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:55:24.598000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:55:29.592000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:55:33.588000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:55:36.586000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:55:38.583000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:55:39.581000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:55:41.577000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:55:44.577000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:55:50.571000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:55:51.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:55:52.568000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:56:05.556000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:56:09.553000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:56:10.576000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:56:15.548000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:56:16.548000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:56:19.590000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:56:21.541000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:56:24.536000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:56:30.535000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:56:34.529000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:56:35.533000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:56:46.511000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:56:47.512000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:56:58.508000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:57:00.497000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:57:02.494000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:57:04.496000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:57:07.490000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:57:08.489000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:57:12.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:57:17.480000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:57:19.526000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:57:20.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:57:24.476000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:57:25.469000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:57:28.470000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:57:29.467000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 19:57:31.905000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:57:43.456000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:57:44.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:57:48.448000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:57:49.445000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:57:52.443000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:57:53.449000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:57:57.443000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:58:29.403000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:58:32.402000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:58:45.389000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:58:49.380000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 19:58:56.372000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:58:58.370000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:59:02.369000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:59:03.362000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 19:59:39.323000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 19:59:40.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:00:00.344000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:00:01.299000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:00:03.297000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:00:17.293000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:00:19.283000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:00:21.681000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:00:24.273000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:00:25.278000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:00:33.261000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:00:41.256000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:00:44.250000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:01:02.228000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:01:23.254000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:01:26.206000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:01:28.202000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:01:29.217000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:01:33.193000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:02:30.127000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:02:33.130000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:02:34.125000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:02:36.123000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:02:37.123000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:02:41.116000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:02:51.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:02:54.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:03:17.078000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:03:23.070000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:03:24.117000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 20:03:30.066000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:03:31.059000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:03:33.059000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:03:41.052000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:03:46.044000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:04:00.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:04:06.025000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:04:08.020000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:04:09.018000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:04:12.016000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:04:18.009000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:04:20.006000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:04:21.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:04:24.001000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:04:25.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:04:27.002000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:04:34.988000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:04:36.986000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:04:44.979000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:04:46.977000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:05:30.927000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:05:32.926000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:05:55.895000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:05:56.897000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:05:58.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 20:06:29.862000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:06:32.855000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:07:23.797000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:07:25.792000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:07:26.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:07:28.788000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 20:07:30.787000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:07:31.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:07:33.786000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:07:48.769000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:08:07.745000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:08:11.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:08:12.742000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:08:29.722000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:08:31.719000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:09:15.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:09:20.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:09:25.657000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:09:31.647000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:09:50.629000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:10:03.613000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 20:10:05.613000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:10:10.610000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 20:10:30.585000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:10:31.583000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:10:33.578000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:10:39.575000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:10:44.568000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 20:10:59.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:11:03.552000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 20:11:30.536000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:11:31.514000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:11:38.505000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:11:39.506000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:11:50.495000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:11:51.492000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:11:53.495000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:11:54.488000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:11:58.488000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:12:01.730000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:12:39.438000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:12:40.437000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:12:43.431000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:12:45.431000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:12:53.422000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:12:58.414000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:13:00.412000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:13:01.414000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:13:03.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:13:04.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:13:10.407000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:14:22.319000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:14:25.317000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:14:30.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:14:33.308000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:14:35.306000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:14:41.301000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:14:51.291000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:14:54.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:15:05.273000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:15:15.262000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:15:17.262000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 20:15:30.339000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:15:31.243000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:15:42.231000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:15:44.228000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:16:19.188000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:16:21.187000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:16:24.182000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:16:30.239000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:16:31.174000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:16:57.143000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:16:59.144000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:17:01.143000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:17:04.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:17:18.121000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:17:20.119000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:17:21.120000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:17:23.122000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:17:30.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:17:33.110000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:17:34.107000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:17:43.093000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:17:44.096000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:17:48.088000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:17:52.085000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:17:56.080000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:18:01.072000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:18:03.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:18:09.065000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:18:10.063000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:18:11.064000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:18:14.059000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:18:15.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:18:19.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:18:21.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:18:24.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:18:25.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:18:28.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:18:29.072000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:18:35.043000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-19 20:19:01.007000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:19:02.007000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:19:04.004000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:19:05.003000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:19:07.001000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:19:14.990000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-19 20:19:16.992000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:19:17.989000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-19 20:19:21.984000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:19:25.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:19:27.981000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 20:19:29.978000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:19:32.023000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:19:34.973000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:19:35.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:19:54.946000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:19:55.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:19:59.947000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:20:01.939000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:20:03.935000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:20:04.937000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:20:07.933000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:20:22.917000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:20:26.913000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:20:32.957000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:20:34.902000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:20:35.903000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 20:20:39.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 20:20:40.897000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 20:20:42.898000+0000
