entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:28:58.113000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:29:00.111000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:29:03.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:29:08.100000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:29:21.088000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:29:22.085000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:29:23.088000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:29:40.063000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:29:41.065000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:29:45.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:29:47.058000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:29:52.053000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:29:53.058000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:29:57.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:29:58.047000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:30:06.037000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:30:07.035000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:30:11.028000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:30:12.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:30:40.997000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:30:41.997000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:30:43.994000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:30:50.987000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:30:52.985000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:30:53.981000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:30:57.977000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:30:58.978000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:31:10.963000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:31:15.957000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:31:18.952000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:31:21.950000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:31:23.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:31:24.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:31:27.942000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:31:54.962000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:32:02.905000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:32:17.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:32:21.888000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:32:25.878000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:32:31.872000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:32:32.872000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:32:45.858000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:32:46.855000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:32:48.853000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:32:52.850000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:32:54.895000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:32:55.845000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:32:57.843000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:32:59.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:33:02.846000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:33:21.816000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:33:24.814000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:33:25.814000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:33:26.809000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:33:31.804000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:33:33.803000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:33:36.801000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:33:38.803000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:33:44.791000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:33:45.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:33:46.788000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:33:51.788000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:33:54.781000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:33:56.778000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:33:59.777000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:34:00.772000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:34:02.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-02 03:34:21.750000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:34:22.748000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:34:24.749000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:34:25.743000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:34:28.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:34:54.714000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:34:57.708000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:34:59.708000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:35:05.702000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:35:06.697000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:35:09.695000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:35:18.686000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:35:23.678000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:35:29.675000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:35:31.672000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:35:32.668000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:35:33.669000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:35:34.669000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:35:37.664000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:35:38.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:35:51.651000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:35:52.648000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:36:20.615000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:36:21.617000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:36:27.607000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:36:28.606000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:36:32.605000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:37:03.564000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:37:05.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:37:09.561000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:37:11.558000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:37:13.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:37:17.550000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:37:34.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:37:42.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:37:43.523000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:37:45.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:37:46.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:37:48.520000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:37:49.516000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:37:53.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:38:09.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:38:11.493000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:38:32.466000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:38:40.457000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:38:41.496000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:38:45.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:38:50.449000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:38:53.443000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:38:54.441000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:38:56.442000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:38:58.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:39:21.411000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:39:22.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:39:31.400000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:39:33.397000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:39:36.392000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:39:40.390000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:39:44.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:39:45.381000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:39:49.378000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:39:56.370000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:39:59.417000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:40:09.359000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:40:11.354000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:40:53.306000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:40:58.301000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:41:08.289000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:41:10.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:41:11.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:41:13.283000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:41:14.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:41:15.282000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:41:21.273000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:41:23.270000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:41:28.270000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:41:30.265000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:41:32.263000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:41:34.261000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:41:37.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:41:40.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:41:41.255000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:41:43.251000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:41:54.237000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:41:56.234000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:42:13.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:42:14.217000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:42:16.223000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:42:17.212000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:42:21.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:42:25.199000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:42:30.194000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:42:32.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:42:47.181000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:42:48.241000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:42:52.172000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:42:53.170000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:43:03.161000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:43:04.161000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:43:19.140000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:43:23.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:43:36.122000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:43:37.120000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:43:38.117000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:43:39.118000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:43:42.117000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:43:45.113000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:43:47.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:43:48.110000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:43:51.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:43:52.107000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:44:21.073000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:44:23.068000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:44:42.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:44:47.047000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:44:48.043000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:44:54.035000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:45:15.010000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:45:25.003000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:45:26.001000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:45:27.997000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:45:46.973000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:45:48.971000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:45:53.964000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:45:54.964000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:46:00.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:46:03.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:46:07.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:46:09.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:46:10.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:46:18.936000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:46:19.934000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:46:22.935000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:46:25.930000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:46:27.930000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:47:26.860000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:47:27.860000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:47:28.862000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:47:29.858000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:47:35.849000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:47:37.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:47:40.843000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:47:46.838000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:47:49.837000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:48:17.802000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:48:24.796000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:48:28.788000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:48:31.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:48:34.786000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:48:35.782000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:48:37.792000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:48:40.778000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:48:58.757000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:48:59.757000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:49:21.733000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:49:24.726000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:49:25.727000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:49:28.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:49:37.713000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:49:39.713000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:49:41.711000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:49:43.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:49:53.699000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:49:54.696000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:49:56.692000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:49:57.691000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:50:01.686000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:50:13.670000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:50:16.668000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:50:21.664000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:50:23.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:50:24.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:50:28.656000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:50:35.647000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:50:37.647000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:50:53.629000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:50:58.619000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 03:51:01.618000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:51:02.617000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:51:08.611000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:51:10.609000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:51:14.603000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:51:21.594000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:51:24.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:51:57.555000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:52:03.548000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:52:05.554000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:52:06.594000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 03:52:07.542000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 03:52:09.538000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 03:52:10.542000+0000
