entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:22:47.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:22:54.200Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:22:59.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:23:05.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:23:16.181Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:23:23.169Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:23:24.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:23:29.159Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:23:40.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:23:43.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:23:44.144Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:23:45.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:23:50.138Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:23:51.138Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:23:53.136Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:24:05.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:24:07.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:24:14.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:24:16.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:24:18.107Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:24:23.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:24:24.104Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:24:26.096Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:24:27.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:24:29.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:24:31.093Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:24:33.092Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:24:44.079Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:24:45.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:24:46.074Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:24:47.078Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:24:48.075Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:24:50.072Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:25:02.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:25:03.059Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:25:42.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:25:46.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:25:52.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:25:54.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:26:32.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:26:40.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-10T08:26:43.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:26:44.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:26:53.935Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:26:55.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:26:56.930Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:26:58.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:27:00.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:27:02.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:27:03.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:27:05.920Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:27:06.919Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:27:10.918Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:27:25.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:27:31.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:27:41.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:27:45.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:28:25.830Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:28:28.829Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:29:22.812Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:29:27.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:29:43.742Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:29:44.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:29:57.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:29:58.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:30:03.718Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:30:07.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:30:10.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:30:12.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:30:14.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:30:15.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:30:32.685Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:30:33.685Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:30:42.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:30:53.660Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:31:07.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:31:40.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:31:47.596Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:32:07.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:32:11.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:32:12.568Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:32:15.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:32:17.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:32:18.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:32:33.545Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:32:36.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:32:37.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:32:40.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:32:42.539Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:32:47.529Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:32:48.530Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:32:50.529Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:32:54.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:33:09.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:33:38.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:33:42.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:33:43.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:33:45.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:33:46.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:33:49.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:33:53.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:33:57.449Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:33:58.453Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:34:01.447Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:34:08.442Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:34:11.437Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:34:16.429Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:34:17.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:34:20.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:34:21.425Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:34:28.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:34:31.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:34:33.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:34:36.412Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:34:39.407Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:34:57.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:34:58.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:35:02.381Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:35:12.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:35:15.366Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:35:16.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:35:25.408Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:35:37.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:35:52.324Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:35:53.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:35:57.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:35:58.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:36:03.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:36:29.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:36:30.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:36:38.271Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:36:39.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:36:42.284Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:36:44.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:36:47.262Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:37:00.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:37:05.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:37:14.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:37:36.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:37:40.202Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:37:46.200Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:37:48.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:37:51.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:37:59.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:38:04.174Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:38:05.173Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:38:07.174Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:38:08.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:38:17.158Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:38:37.136Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:38:39.134Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:38:43.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:38:46.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:38:47.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:38:51.120Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:38:54.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:39:01.110Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:39:02.109Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:39:07.102Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:39:08.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:39:22.087Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:39:23.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:40:01.045Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:40:05.039Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:40:07.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:40:08.037Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:40:17.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:40:18.023Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:40:20.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:40:21.021Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:40:33.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:40:34.007Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:40:43.999Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:40:51.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:41:02.975Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:41:05.971Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:41:06.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:41:10.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:41:20.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:41:22.952Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:41:27.946Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:41:30.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:41:35.937Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:41:38.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:41:41.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:41:51.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:41:52.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:41:54.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:42:06.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:42:11.898Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:42:13.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:42:28.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:42:41.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:42:45.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:42:59.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:43:00.849Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:43:04.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:43:08.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:43:12.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:43:15.838Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:43:21.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:43:50.785Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:43:51.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:43:54.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:43:55.780Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:43:59.774Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:44:32.737Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:44:36.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:44:37.730Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:44:38.731Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:44:44.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:44:45.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:44:46.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:44:48.728Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:45:43.658Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:45:45.660Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:45:47.653Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:46:04.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:46:05.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:46:07.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:46:43.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:46:45.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:46:46.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:46:50.584Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:46:53.581Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:46:55.578Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:47:01.570Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:47:05.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:47:09.562Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:47:12.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:47:14.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:47:15.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:47:25.549Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:47:28.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:47:29.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:47:31.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:47:32.536Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:47:36.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:47:40.530Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:47:42.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:47:43.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:47:45.521Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:47:54.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:47:55.511Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:48:06.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:48:10.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:48:11.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:48:14.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:48:15.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:48:17.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:48:19.483Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:48:21.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:48:22.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:48:24.477Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:48:25.481Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:48:34.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:48:41.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:48:42.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:48:43.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:48:45.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:48:46.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:48:50.451Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:48:59.442Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:49:01.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:49:02.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:49:28.408Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:49:30.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:49:35.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:49:37.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:49:43.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:49:45.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:50:25.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:50:26.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:50:35.339Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:50:36.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:50:47.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:51:02.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:51:05.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:51:06.300Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:51:10.295Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:51:23.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:51:26.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:51:29.276Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:51:35.267Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:51:36.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:51:40.262Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:51:43.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:51:45.258Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:51:47.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-10T08:51:48.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-10T08:51:50.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:51:59.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:52:03.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:52:05.244Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-10T08:52:24.214Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-10T08:52:28.210Z
