entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:13:45.144Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:14:08.118Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:14:11.114Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:14:31.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:14:34.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:14:36.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:14:41.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:14:56.060Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:14:58.058Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:15:12.042Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:15:18.042Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:15:19.037Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:15:26.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:15:38.013Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:15:42.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:15:52.995Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:15:55.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:15:55.992Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:15:56.993Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:16:17.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:16:19.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:16:37.947Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:16:40.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:16:41.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:16:44.938Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:16:49.930Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:16:57.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:16:58.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:17:01.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:17:14.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:17:16.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:17:21.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:17:23.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:17:24.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:17:29.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:17:31.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:17:36.879Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:17:37.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:17:39.874Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:19:59.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:20:00.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:21:09.629Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:21:12.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:21:18.621Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:21:20.616Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:21:37.596Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:21:40.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:21:50.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:21:55.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:21:56.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:22:06.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:22:07.562Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:22:09.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:22:15.556Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:22:18.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:22:22.545Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:22:25.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:22:38.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:22:44.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:22:56.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:23:00.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:23:01.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:23:04.502Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:23:05.545Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:23:09.491Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:23:19.479Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:23:24.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:23:35.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:23:48.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:23:54.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:23:58.436Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:23:59.435Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:29:16.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:29:17.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:29:21.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:29:26.050Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:29:48.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:29:49.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:29:52.021Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:29:53.018Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:29:55.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:29:59.013Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:30:02.012Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:30:03.007Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:30:06.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:30:07.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:30:09.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:30:38.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:30:41.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:33:13.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:33:14.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:33:29.767Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:33:32.764Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:34:09.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:34:11.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:34:12.765Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:34:13.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:35:07.650Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:35:10.649Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:37:52.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:37:53.458Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:37:55.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:38:02.449Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:38:04.443Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:38:05.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:38:12.435Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:38:14.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:38:17.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T16:38:38.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:38:40.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:39:56.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:39:57.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:40:00.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:40:01.308Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:40:10.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:40:32.272Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:40:33.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:40:48.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:40:49.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:40:51.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:40:56.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:40:59.242Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:41:05.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:41:08.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T16:43:33.066Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:43:34.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:45:58.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:46:00.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:46:28.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:46:30.853Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:47:09.809Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:47:11.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:47:25.790Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:47:27.788Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:48:22.724Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:48:26.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:48:32.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:48:34.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:48:47.695Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:48:50.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:49:03.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:49:04.676Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:50:04.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:50:06.606Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T16:50:16.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:50:17.588Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:50:20.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:50:23.582Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:50:50.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:50:57.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:51:00.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:51:01.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:51:05.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:51:06.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:51:08.533Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:51:13.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:51:17.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:51:37.498Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:51:39.496Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:51:40.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:51:42.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:52:38.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:52:42.420Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:52:44.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:52:53.408Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:53:06.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:53:08.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:53:10.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:53:11.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:55:37.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:55:43.211Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:55:44.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:55:46.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:55:47.205Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:55:50.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:55:51.202Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:55:53.198Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:56:47.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:56:49.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:57:20.100Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:57:22.094Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:57:36.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:57:40.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:57:41.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:57:49.065Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:58:17.033Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:58:21.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:58:24.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:58:27.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:58:39.006Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:58:41.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:58:42.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:58:43.002Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:58:44.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:58:45.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T16:59:54.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T16:59:56.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T16:59:57.915Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:00:32.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:00:33.874Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:00:40.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:00:42.862Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:00:54.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:00:55.849Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:00:58.844Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:00:59.844Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:01:08.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:01:09.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:01:12.830Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:01:14.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:01:16.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:01:24.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:01:28.812Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:01:30.812Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:01:32.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:02:04.769Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:02:06.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:02:24.748Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:02:30.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:02:31.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:02:34.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:04:07.627Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:04:09.624Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:04:21.609Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:04:26.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:04:27.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:04:32.599Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:04:38.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:04:45.582Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:04:46.581Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:04:48.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:04:49.580Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:04:59.566Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:05:00.571Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:05:03.565Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:05:37.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:05:40.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:06:38.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:06:39.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:06:40.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:06:42.448Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:06:43.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:06:45.443Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:06:50.439Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:06:59.427Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:07:04.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:07:06.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:07:07.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:07:10.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:07:21.402Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:07:23.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:07:38.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:07:40.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:07:41.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:07:43.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:07:51.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:07:52.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:07:54.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:07:56.364Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:07:57.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:08:10.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:08:12.348Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:08:13.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:08:15.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:08:43.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:09:15.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:09:17.272Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:09:18.271Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:09:25.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:09:26.260Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:09:30.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:09:31.303Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:09:34.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:09:36.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:09:54.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:09:56.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:10:00.223Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:10:02.219Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-03-23T17:10:07.214Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:10:08.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:10:37.181Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:10:39.180Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:11:12.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:11:13.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:12:12.070Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:12:22.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:12:25.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:12:31.045Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:12:33.091Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:12:39.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T17:12:41.036Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:12:42.039Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:12:45.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:14:37.903Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:14:39.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:14:40.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:14:42.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:15:03.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T17:15:08.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:15:12.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:15:17.854Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:15:18.854Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T17:15:20.852Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T17:15:37.838Z
