entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:25:27.712000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:25:48.684000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:25:50.686000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:26:11.660000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:26:15.654000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:26:21.655000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:26:24.655000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:26:25.647000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:26:29.644000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:26:42.632000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:26:44.623000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:26:46.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:26:49.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:26:50.618000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:26:53.612000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:26:54.617000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:26:58.609000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:26:59.610000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:27:03.653000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:27:17.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:27:20.586000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:27:21.586000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:27:23.585000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:27:29.575000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:27:33.575000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:27:36.602000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:27:37.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:27:38.567000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:27:41.563000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:27:50.552000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:27:51.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:27:53.549000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:28:09.531000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:28:12.528000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:28:14.527000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:28:16.524000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:28:17.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:28:21.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:28:25.516000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:28:30.512000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 21:29:21.471000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:29:23.452000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:29:26.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:29:41.430000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:29:46.426000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:30:15.393000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:30:21.385000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 21:30:22.389000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:30:23.389000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:30:29.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:30:49.357000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:31:06.386000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:31:07.335000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:31:09.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:31:10.334000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:31:13.330000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:31:17.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:31:19.324000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:31:20.324000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:31:23.321000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:31:56.283000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:31:59.278000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:32:00.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:32:04.272000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:32:05.284000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:32:08.271000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:32:17.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:32:18.263000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 21:32:22.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:32:24.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:32:25.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:32:45.228000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:32:48.227000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:32:55.217000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:32:56.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 21:33:22.190000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:33:23.186000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:33:26.190000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:33:29.181000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:33:34.185000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:33:35.174000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:33:36.177000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:33:37.176000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:33:40.173000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:33:49.157000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:33:59.164000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:34:00.151000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:34:02.145000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:34:05.145000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:34:08.187000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 21:34:22.124000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:34:24.122000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:34:46.097000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:34:50.092000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 21:35:22.057000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:35:23.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:35:25.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:35:26.053000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:35:29.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:35:44.035000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:35:45.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:35:50.024000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:35:52.022000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:36:21.989000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:36:29.985000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:37:22.927000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:37:23.922000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:37:26.925000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:37:27.924000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:37:30.943000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:37:55.886000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:37:57.882000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:37:58.883000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:38:00.881000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:38:02.877000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:38:07.872000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:38:08.870000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:38:21.857000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:38:22.856000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:39:18.793000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:39:21.790000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:39:23.786000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:39:40.767000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:39:41.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:39:53.759000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:39:56.752000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:40:22.725000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:40:23.720000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:40:28.716000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:40:29.715000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:40:33.713000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:40:36.708000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:40:42.700000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:40:59.686000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:41:01.683000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:41:21.658000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:41:25.655000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:41:26.653000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:41:29.648000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:41:34.642000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:41:36.641000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:42:10.601000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:42:13.599000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:42:21.592000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:42:24.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:42:30.581000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:42:33.579000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:43:13.535000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:43:15.530000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:43:19.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:43:21.536000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:43:22.525000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:43:23.525000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:43:28.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:43:37.523000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:43:40.506000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:43:41.506000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:43:45.503000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:43:47.498000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 21:43:54.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:43:55.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 21:44:03.479000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:44:04.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 21:44:18.463000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:44:19.460000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:44:21.481000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:44:22.459000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 21:44:26.455000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:44:34.470000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:44:36.442000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:44:38.447000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:44:41.441000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:44:42.438000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:44:44.438000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:44:50.435000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:44:51.434000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:45:10.415000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:45:12.406000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:45:22.399000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:45:23.392000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:45:25.390000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:45:31.398000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:45:33.390000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:45:34.382000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:45:57.354000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:46:02.349000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:46:03.359000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:46:05.350000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:46:06.351000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:46:09.349000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:46:21.331000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:46:24.334000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:47:22.262000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:47:23.263000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:47:36.247000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:47:38.246000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:47:45.239000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:47:49.235000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 21:48:22.206000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:48:23.196000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:48:26.193000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:48:29.187000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:48:34.193000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:48:37.181000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:48:39.180000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:48:41.178000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:48:43.177000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:48:54.163000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:48:57.160000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:49:15.190000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:49:17.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:49:18.137000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:49:21.131000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:49:22.134000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:49:23.134000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:49:28.131000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:49:29.126000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:49:30.122000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:49:32.120000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:50:19.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:50:21.075000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:50:22.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:50:23.069000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:50:36.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:50:37.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:50:45.041000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:50:47.040000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:50:50.037000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:51:12.015000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:51:14.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:51:19.007000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:51:23.003000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:51:52.969000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:51:54.969000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:51:58.961000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:52:03.957000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:52:08.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:52:18.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:52:21.935000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:52:23.934000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:52:33.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:52:35.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:52:36.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:52:39.917000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:52:41.914000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:52:44.913000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:53:20.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:53:24.873000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:53:29.862000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:53:31.861000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:54:00.826000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 21:54:03.822000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:54:04.823000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:54:06.820000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 21:54:16.807000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:54:19.807000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 21:54:21.803000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 21:54:23.803000+0000
