entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:47:54.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:47:58.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:48:03.243Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:48:05.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:48:06.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:48:08.237Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:48:10.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:48:12.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:48:16.231Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:48:17.228Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:48:49.191Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:48:50.190Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:48:56.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:49:23.155Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:49:26.147Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:49:39.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:49:44.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:49:45.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:49:47.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:49:49.127Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:49:53.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:50:14.107Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:50:17.093Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:50:23.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:50:24.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:50:39.065Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:50:50.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:50:53.050Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:50:54.046Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:50:56.047Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:51:03.094Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:51:05.036Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:51:08.039Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:51:12.029Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:51:17.023Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:51:22.018Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:51:24.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:51:28.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:51:33.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:52:10.963Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:52:11.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:52:14.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:52:15.957Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:52:21.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:52:22.951Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:52:23.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:52:26.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:52:30.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:52:32.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:52:38.934Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:52:39.934Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:52:41.931Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:52:42.928Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:52:46.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:52:47.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:52:48.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:53:22.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:53:25.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:53:30.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:53:33.869Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:53:53.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:53:55.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:53:56.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:54:00.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:54:13.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:54:16.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:54:17.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:54:20.814Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:54:21.815Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:54:23.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:54:43.792Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:54:48.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:54:49.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:54:50.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:54:52.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:54:56.778Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:54:58.780Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:54:59.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:55:01.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:55:13.761Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:55:14.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:55:15.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:55:16.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:55:19.754Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:55:22.751Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:55:24.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:55:25.753Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:55:27.747Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:55:29.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:55:32.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:55:38.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:55:40.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:55:41.730Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:56:03.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:56:04.763Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:56:06.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:56:26.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:56:28.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:56:31.676Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:56:32.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:57:10.626Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:57:11.629Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:57:13.626Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:57:14.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:57:16.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:57:22.618Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:57:23.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:57:24.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:57:31.607Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:57:33.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:57:38.600Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:57:39.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:57:40.596Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:57:42.594Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:57:44.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:57:47.590Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:57:48.589Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:57:51.583Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:57:56.581Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:57:57.580Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:58:04.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:58:05.618Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:58:14.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:58:15.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:58:17.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:58:23.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:58:24.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:58:25.549Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:58:26.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:58:28.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:58:29.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:58:31.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:59:08.502Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:59:10.499Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T10:59:11.497Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:59:14.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T10:59:22.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:59:24.479Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:59:33.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T10:59:35.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T10:59:37.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:00:31.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:00:32.402Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:00:33.402Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:00:40.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:00:41.393Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:00:42.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:01:02.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:01:05.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:01:06.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:01:14.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:01:16.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:01:19.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:01:20.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:01:25.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:01:26.344Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:01:29.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:01:32.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:01:35.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:01:36.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:01:56.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:01:57.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:02:00.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:02:23.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:02:24.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:02:34.267Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:02:36.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:02:37.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:02:50.248Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:02:51.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:03:30.200Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:03:33.197Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:03:53.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:03:55.172Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:04:00.167Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:04:01.167Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:04:02.169Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:04:04.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:04:22.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:04:25.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:04:27.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:04:28.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:05:23.074Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:05:25.072Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:05:26.070Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:05:28.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:05:31.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:05:35.058Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:05:37.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:05:41.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:05:42.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:05:58.035Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:06:05.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:06:07.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:06:23.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:06:25.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:07:10.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:07:16.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:07:21.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:07:23.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:07:33.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:07:35.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:08:05.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:08:08.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:08:12.882Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:08:15.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:08:16.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:08:18.874Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:08:21.879Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:08:24.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:09:02.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:09:06.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:09:22.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:09:24.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:09:26.796Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:09:31.790Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:09:32.792Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:09:35.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:09:43.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:09:47.772Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:09:48.773Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:09:50.773Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.43,2026-02-23T11:10:08.753Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:10:10.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:10:14.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:10:15.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:10:26.733Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:10:36.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:10:41.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:10:42.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:10:43.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:12:09.615Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:12:10.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:12:12.614Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:12:13.611Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:12:16.606Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:12:22.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:12:24.600Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:12:25.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:12:32.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:12:33.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:13:41.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:13:42.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:14:15.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:14:16.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:14:20.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:14:22.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:14:25.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:14:53.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:14:55.427Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:14:56.423Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:14:57.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:15:59.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:16:03.348Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:16:17.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:16:18.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:16:31.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:16:33.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:16:34.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:16:36.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:16:45.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:16:49.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:17:03.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:17:06.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:17:22.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:17:25.260Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:17:27.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:17:29.258Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:17:34.247Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:17:38.242Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:18:00.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:18:02.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:18:20.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:18:21.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:18:22.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:18:24.190Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:18:31.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:18:36.177Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:18:37.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:18:39.175Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:18:58.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:19:09.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:19:11.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:19:14.136Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:19:15.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:19:16.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:19:23.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T11:19:25.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:20:23.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:20:25.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.44,2026-02-23T11:21:22.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:21:24.984Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:21:56.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:21:59.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T11:22:01.942Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T11:22:04.937Z
