entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:08:43.787000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:08:46.783000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:09:36.726000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:09:37.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:09:40.722000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:09:56.704000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:09:57.703000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:09:59.702000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-10 13:10:30.664000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:10:32.664000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:11:04.629000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:11:07.625000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:11:20.608000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:11:25.608000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:11:26.600000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:11:37.592000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:11:39.588000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:11:42.584000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:11:43.585000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:11:46.579000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:11:51.576000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:11:53.571000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:12:27.534000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:12:28.538000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:12:30.544000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:12:32.530000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:12:35.527000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:12:39.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:12:44.517000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:12:45.523000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:13:07.493000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:13:08.489000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:14:01.429000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:14:04.425000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:15:31.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:15:33.324000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:15:50.302000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:15:51.301000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:16:31.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:16:33.254000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:16:34.252000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:17:20.198000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:17:21.249000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:17:25.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:17:30.195000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:17:33.186000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:18:19.150000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:18:23.129000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:18:30.119000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:18:33.120000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:18:43.109000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:18:44.107000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:19:16.068000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:19:18.067000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:19:20.063000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:19:21.065000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:19:23.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:19:24.073000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:19:33.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:19:34.051000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:19:35.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:19:37.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:19:46.037000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:19:47.034000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:19:52.030000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:19:57.025000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:20:03.017000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:20:05.018000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:20:29.988000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:20:32.986000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:20:35.979000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:20:37.977000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:20:55.956000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:20:57.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:20:58.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:21:07.944000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:21:12.940000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:21:22.974000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:21:27.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:21:29.922000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:21:30.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:21:31.917000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:21:47.897000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:21:48.898000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:22:24.865000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:22:26.858000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:22:27.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:22:33.845000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:22:35.845000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:22:43.835000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:22:44.837000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:22:51.826000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:23:11.808000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:23:15.801000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:23:24.794000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:23:26.785000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:23:30.783000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:23:36.776000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:23:39.772000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:23:43.767000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:23:50.760000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:23:58.752000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:24:11.737000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:24:13.735000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:24:14.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:24:18.730000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:24:21.728000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:24:24.721000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:24:25.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:24:29.720000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:24:30.719000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:24:34.712000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:24:37.709000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:24:39.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:24:41.711000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:24:43.703000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:25:12.668000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:25:15.664000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:25:30.648000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:25:31.647000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:26:00.614000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:26:01.612000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:26:03.612000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:26:04.610000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:26:05.610000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:26:19.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:26:20.591000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:26:30.581000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:26:31.609000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:26:35.574000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:26:36.577000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:26:38.572000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:26:39.572000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:26:42.568000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:26:43.568000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:26:46.563000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:26:55.553000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:27:00.548000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:27:02.543000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:27:06.540000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:27:15.531000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:27:17.529000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:27:30.521000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:27:31.513000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:27:36.507000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:27:44.505000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:27:48.498000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:27:51.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:29:07.402000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:29:08.403000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:29:16.392000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:29:18.390000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:29:26.431000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:29:27.382000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:29:30.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:29:35.378000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:29:38.369000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:29:43.371000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:29:55.350000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:30:03.341000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:30:05.340000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:30:42.296000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:31:07.266000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:31:45.225000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:31:46.227000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:31:48.224000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:31:50.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:31:51.220000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:31:52.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:31:53.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:31:55.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:32:07.203000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:32:08.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:32:18.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:32:25.188000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:32:26.190000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:32:29.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:32:52.153000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:32:56.146000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:32:58.147000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:32:59.147000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:33:27.117000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:33:28.113000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:33:33.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:33:34.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:33:39.101000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:33:42.103000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:33:45.095000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:33:46.094000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:33:53.086000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:34:07.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:34:32.041000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:34:46.024000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:34:50.021000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:35:26.977000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:35:44.958000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:35:55.944000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:36:06.930000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:36:16.928000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:36:24.915000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:36:30.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:36:31.905000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:36:33.903000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:36:41.893000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:36:50.914000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:36:59.872000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:37:01.870000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:37:03.870000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:37:04.867000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:37:17.856000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:37:22.265000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:38:10.794000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:38:13.787000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:38:15.787000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:38:16.785000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:38:30.768000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:38:31.819000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:39:03.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:39:04.740000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:39:08.730000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:39:27.706000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:39:32.749000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:39:33.700000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:39:36.697000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:39:38.695000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:39:40.695000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:39:41.711000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:39:47.688000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:40:17.651000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:40:22.646000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:40:23.650000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:40:27.638000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:40:30.636000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:40:31.634000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:40:37.628000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:40:38.629000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:41:12.587000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:41:14.586000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:41:21.583000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:41:25.579000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:41:30.568000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:41:34.613000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:41:36.563000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:41:37.561000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:42:01.535000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:42:03.531000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:42:07.527000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:42:08.527000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:42:10.526000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:42:18.516000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:42:19.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:42:20.516000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:42:22.511000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:42:30.501000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:42:36.499000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:42:39.498000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:42:43.494000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:42:44.489000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:42:46.485000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:42:51.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:42:54.479000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:43:18.450000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:43:19.450000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:43:24.444000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:43:30.439000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:43:31.437000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:43:40.431000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:43:41.424000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:43:47.420000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:44:12.393000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:44:17.385000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:44:18.380000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:44:37.409000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:44:38.359000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:45:05.329000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:45:14.319000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:45:17.313000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:45:18.316000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:45:20.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:45:22.307000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:45:25.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:45:30.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:45:31.302000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:46:44.919000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-10 13:46:45.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:46:47.214000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:46:53.211000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:46:55.207000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-10 13:47:20.179000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-10 13:47:21.184000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-10 13:47:26.172000+0000
